6334	7344	53926992	0	0
6335	7344	53926992	0	0
6336	7344	53926992	0	0
6337	7344	53926992	0	0
6338	7344	53926992	0	0
6339	7344	53926992	0	0
6340	7344	53926992	0	0
6341	7344	53926992	0	0
6342	7344	53926992	0	0
6343	7344	53926992	0	0
6344	7344	53926992	0	0
6345	7344	53926992	0	0
6346	7344	53926992	0	0
6347	7344	53926992	0	0
6348	7344	53926992	0	0
6349	7344	53926992	0	0
6350	7344	53926992	0	0
6351	7344	53926992	0	0
6352	7344	53926992	0	0
6353	7344	53926992	0	0
6354	7344	53926992	0	0
6355	7344	53926992	0	0
6356	7344	53926992	0	0
6357	7344	53926992	0	0
6358	7344	53926992	0	0
6359	7344	53926992	0	0
6360	7344	53926992	0	0
6361	7344	53926992	0	0
6362	7344	53926992	0	0
6363	7344	53926992	0	0
6364	7344	53926992	0	0
6365	7344	53926992	0	0
6366	7344	53926992	0	0
6367	7344	53926992	0	0
6368	7344	53926992	0	0
6369	7344	53926992	0	0
6370	7344	53926992	0	0
6371	7344	53926992	0	0
6372	7344	53926992	0	0
6373	7344	53926992	0	0
6374	7344	53926992	0	0
6375	7344	53926992	0	0
6376	7344	53926992	0	0
6377	7344	53926992	0	0
6378	7344	53926992	0	0
6379	7344	53926992	0	0
6380	7344	53926992	0	0
6381	7344	53926992	0	0
6382	7344	53926992	0	0
6383	7344	53926992	0	0
6384	7344	53926992	0	0
6385	7344	53926992	0	0
6386	7344	53926992	0	0
6387	7344	53926992	0	0
6388	7344	53926992	0	0
6389	7344	53926992	0	0
6390	7344	53926992	0	0
6391	7344	53926992	0	0
6392	7344	53926992	0	0
6393	7344	53926992	0	0
6394	7344	53926992	0	0
6395	7344	53926992	0	0
6396	7344	53926992	0	0
6397	7344	53926992	0	0
6398	7344	53926992	0	0
6399	7344	53926992	0	0
6400	7344	53926992	0	0
6401	7344	53926992	0	0
6402	7344	53926992	0	0
6403	7344	53926992	0	0
6404	7344	53926992	0	0
6405	7344	53926992	0	0
6406	7344	53926992	0	0
6407	7344	53926992	0	0
6408	7344	53926992	0	0
6409	7344	53926992	0	0
6410	7344	53926992	0	0
6411	7344	53926992	0	0
6412	7344	53926992	0	0
6413	7344	53926992	0	0
6414	7344	53926992	0	0
6415	7344	53926992	0	0
6416	7344	53926992	0	0
6417	7344	53926992	0	0
6418	7344	53926992	0	0
6419	7344	53926992	0	0
6420	7344	53926992	0	0
6421	7344	53926992	0	0
6422	7344	53926992	0	0
6423	7344	53926992	0	0
6424	7344	53926992	0	0
6425	7344	53926992	0	0
6426	7344	53926992	0	0
6427	7344	53926992	0	0
6428	7344	53926992	0	0
6429	7344	53926992	0	0
6430	7344	53926992	0	0
6431	7344	53926992	0	0
6432	7344	53926992	0	0
6433	7344	53926992	0	0
6434	7344	53926992	0	0
6435	7344	53926992	0	0
6436	7344	53926992	0	0
6437	7344	53926992	0	0
6438	7344	53926992	0	0
6439	7344	53926992	0	0
6440	7344	53926992	0	0
6441	7344	53926992	0	0
6442	7344	53926992	0	0
6443	7344	53926992	0	0
6444	7344	53926992	0	0
6445	7344	53926992	0	0
6446	7344	53926992	0	0
6447	7344	53926992	0	0
6448	7344	53926992	0	0
6449	7344	53926992	0	0
6450	7344	53926992	0	0
6451	7344	53926992	0	0
6452	7344	53926992	0	0
6453	7344	53926992	0	0
6454	7344	53926992	0	0
6455	7344	53926992	0	0
6456	7344	53926992	0	0
6457	7344	53926992	0	0
6458	7344	53926992	0	0
6459	7344	53926992	0	0
6460	7344	53926992	0	0
6461	7344	53926992	0	0
6462	7344	53926992	0	0
6463	7344	53926992	0	0
6464	7344	53926992	0	0
6465	7344	53926992	0	0
6466	7344	53926992	0	0
6467	7344	53926992	0	0
6468	7344	53926992	0	0
6469	7344	53926992	0	0
6470	7344	53926992	0	0
6471	7344	53926992	0	0
6472	7344	53926992	0	0
6473	7344	53926992	0	0
6474	7344	53926992	0	0
6475	7344	53926992	0	0
6476	7344	53926992	0	0
6477	7344	53926992	0	0
6478	7344	53926992	0	0
6479	7344	53926992	0	0
6480	7344	53926992	0	0
6481	7344	53926992	0	0
6482	7344	53926992	0	0
6483	7344	53926992	0	0
6484	7344	53926992	0	0
6485	7344	53926992	0	0
6486	7344	53926992	0	0
6487	7344	53926992	0	0
6488	7344	53926992	0	0
6489	7344	53926992	0	0
6490	7344	53926992	0	0
6491	7344	53926992	0	0
6492	7344	53926992	0	0
6493	7344	53926992	0	0
6494	7344	53926992	0	0
6495	7344	53926992	0	0
6496	7344	53926992	0	0
6497	7344	53926992	0	0
6498	7344	53926992	0	0
6499	7344	53926992	0	0
6500	7344	53926992	0	0
6501	7344	53926992	0	0
6502	7344	53926992	0	0
6503	7344	53926992	0	0
6504	7344	53926992	0	0
6505	7344	53926992	0	0
6506	7344	53926992	0	0
6507	7344	53926992	0	0
6508	7344	53926992	0	0
6509	7344	53926992	0	0
6510	7344	53926992	0	0
6511	7344	53926992	0	0
6512	7344	53926992	0	0
6513	7344	53926992	0	0
6514	7344	53926992	0	0
6515	7344	53926992	0	0
6516	7344	53926992	0	0
6517	7344	53926992	0	0
6518	7344	53926992	0	0
6519	7344	53926992	0	0
6520	7344	53926992	0	0
6521	7344	53926992	0	0
6522	7344	53926992	0	0
6523	7344	53926992	0	0
6524	7344	53926992	0	0
6525	7344	53926992	0	0
6526	7344	53926992	0	0
6527	7344	53926992	0	0
6528	7344	53926992	0	0
6529	7344	53926992	0	0
6530	7344	53926992	0	0
6531	7344	53926992	0	0
6532	7344	53926992	0	0
6533	7344	53926992	0	0
6534	7344	53926992	0	0
6535	7344	53926992	0	0
6536	7344	53926992	0	0
6537	7344	53926992	0	0
6538	7344	53926992	0	0
6539	7344	53926992	0	0
6540	7344	53926992	0	0
6541	7344	53926992	0	0
6542	7344	53926992	0	0
6543	7344	53926992	0	0
6544	7344	53926992	0	0
6545	7344	53926992	0	0
6546	7344	53926992	0	0
6547	7344	53926992	0	0
6548	7344	53926992	0	0
6549	7344	53926992	0	0
6550	7344	53926992	0	0
6551	7344	53926992	0	0
6552	7344	53926992	0	0
6553	7344	53926992	0	0
6554	7344	53926992	0	0
6555	7344	53926992	0	0
6556	7344	53926992	0	0
6557	7344	53926992	0	0
6558	7344	53926992	0	0
6559	7344	53926992	0	0
6560	7344	53926992	0	0
6561	7344	53926992	0	0
6562	7344	53926992	0	0
6563	7344	53926992	0	0
6564	7344	53926992	0	0
6565	7344	53926992	0	0
6566	7344	53926992	0	0
6567	7344	53926992	0	0
6568	7344	53926992	0	0
6569	7344	53926992	0	0
6570	7344	53926992	0	0
6571	7344	53926992	0	0
6572	7344	53926992	0	0
6573	7344	53926992	0	0
6574	7344	53926992	0	0
6575	7344	53926992	0	0
6576	7344	53926992	0	0
6577	7344	53926992	0	0
6578	7344	53926992	0	0
6579	7344	53926992	0	0
6580	7344	53926992	0	0
6581	7344	53926992	0	0
6582	7344	53926992	0	0
6583	7344	53926992	0	0
6584	7344	53926992	0	0
6585	7344	53926992	0	0
6586	7344	53926992	0	0
6587	7344	53926992	0	0
6588	7344	53926992	0	0
6589	7344	53926992	0	0
6590	7344	53926992	0	0
6591	7344	53926992	0	0
6592	7344	53926992	0	0
6593	7344	53926992	0	0
6594	7344	53926992	0	0
6595	7344	53926992	0	0
6596	7344	53926992	0	0
6597	7344	53926992	0	0
6598	7344	53926992	0	0
6599	7344	53926992	0	0
6600	7344	53926992	0	0
6601	7344	53926992	0	0
6602	7344	53926992	0	0
6603	7344	53926992	0	0
6604	7344	53926992	0	0
6605	7344	53926992	0	0
6606	7344	53926992	0	0
6607	7344	53926992	0	0
6608	7344	53926992	0	0
6609	7344	53926992	0	0
6610	7344	53926992	0	0
6611	7344	53926992	0	0
6612	7344	53926992	0	0
6613	7344	53926992	0	0
6614	7344	53926992	0	0
6615	7344	53926992	0	0
6616	7344	53926992	0	0
6617	7344	53926992	0	0
6618	7344	53926992	0	0
6619	7344	53926992	0	0
6620	7344	53926992	0	0
6621	7344	53926992	0	0
6622	7344	53926992	0	0
6623	7344	53926992	0	0
6624	7344	53926992	0	0
6625	7344	53926992	0	0
6626	7344	53926992	0	0
6627	7344	53926992	0	0
6628	7344	53926992	0	0
6629	7344	53926992	0	0
6630	7344	53926992	0	0
6631	7344	53926992	0	0
6632	7344	53926992	0	0
6633	7344	53926992	0	0
6634	7344	53926992	0	0
6635	7344	53926992	0	0
6636	7344	53926992	0	0
6637	7344	53926992	0	0
6638	7344	53926992	0	0
6639	7344	53926992	0	0
6640	7344	53926992	0	0
6641	7344	53926992	0	0
6642	7344	53926992	0	0
6643	7344	53926992	0	0
6644	7344	53926992	0	0
6645	7344	53926992	0	0
6646	7344	53926992	0	0
6647	7344	53926992	0	0
6648	7344	53926992	0	0
6649	7344	53926992	0	0
6650	7344	53926992	0	0
6651	7344	53926992	0	0
6652	7344	53926992	0	0
6653	7344	53926992	0	0
6654	7344	53926992	0	0
6655	7344	53926992	0	0
6656	7344	53926992	0	0
6657	7344	53926992	0	0
6658	7344	53926992	0	0
6659	7344	53926992	0	0
6660	7344	53926992	0	0
6661	7344	53926992	0	0
6662	7344	53926992	0	0
6663	7344	53926992	0	0
6664	7344	53926992	0	0
6665	7344	53926992	0	0
6666	7344	53926992	0	0
6667	7344	53926992	0	0
6668	7344	53926992	0	0
6669	7344	53926992	0	0
6670	7344	53926992	0	0
6671	7344	53926992	0	0
6672	7344	53926992	0	0
6673	7344	53926992	0	0
6674	7344	53926992	0	0
6675	7344	53926992	0	0
6676	7344	53926992	0	0
6677	7344	53926992	0	0
6678	7344	53926992	0	0
6679	7344	53926992	0	0
6680	7344	53926992	0	0
6681	7344	53926992	0	0
6682	7344	53926992	0	0
6683	7344	53926992	0	0
6684	7344	53926992	0	0
6685	7344	53926992	0	0
6686	7344	53926992	0	0
6687	7344	53926992	0	0
6688	7344	53926992	0	0
6689	7344	53926992	0	0
6690	7344	53926992	0	0
6691	7344	53926992	0	0
6692	7344	53926992	0	0
6693	7344	53926992	0	0
6694	7344	53926992	0	0
6695	7344	53926992	0	0
6696	7344	53926992	0	0
6697	7344	53926992	0	0
6698	7344	53926992	0	0
6699	7344	53926992	0	0
6700	7344	53926992	0	0
6701	7344	53926992	0	0
6702	7344	53926992	0	0
6703	7344	53926992	0	0
6704	7344	53926992	0	0
6705	7344	53926992	0	0
6706	7344	53926992	0	0
6707	7344	53926992	0	0
6708	7344	53926992	0	0
6709	7344	53926992	0	0
6710	7344	53926992	0	0
6711	7344	53926992	0	0
6712	7344	53926992	0	0
6713	7344	53926992	0	0
6714	7344	53926992	0	0
6715	7344	53926992	0	0
6716	7344	53926992	0	0
6717	7344	53926992	0	0
6718	7344	53926992	0	0
6719	7344	53926992	0	0
6720	7344	53926992	0	0
6721	7344	53926992	0	0
6722	7344	53926992	0	0
6723	7344	53926992	0	0
6724	7344	53926992	0	0
6725	7344	53926992	0	0
6726	7344	53926992	0	0
6727	7344	53926992	0	0
6728	7344	53926992	0	0
6729	7344	53926992	0	0
6730	7344	53926992	0	0
6731	7344	53926992	0	0
6732	7344	53926992	0	0
6733	7344	53926992	0	0
6734	7344	53926992	0	0
6735	7344	53926992	0	0
6736	7344	53926992	0	0
6737	7344	53926992	0	0
6738	7344	53926992	0	0
6739	7344	53926992	0	0
6740	7344	53926992	0	0
6741	7344	53926992	0	0
6742	7344	53926992	0	0
6743	7344	53926992	0	0
6744	7344	53926992	0	0
6745	7344	53926992	0	0
6746	7344	53926992	0	0
6747	7344	53926992	0	0
6748	7344	53926992	0	0
6749	7344	53926992	0	0
6750	7344	53926992	0	0
6751	7344	53926992	0	0
6752	7344	53926992	0	0
6753	7344	53926992	0	0
6754	7344	53926992	0	0
6755	7344	53926992	0	0
6756	7344	53926992	0	0
6757	7344	53926992	0	0
6758	7344	53926992	0	0
6759	7344	53926992	0	0
6760	7344	53926992	0	0
6761	7344	53926992	0	0
6762	7344	53926992	0	0
6763	7344	53926992	0	0
6764	7344	53926992	0	0
6765	7344	53926992	0	0
6766	7344	53926992	0	0
6767	7344	53926992	0	0
6768	7344	53926992	0	0
6769	7344	53926992	0	0
6770	7344	53926992	0	0
6771	7344	53926992	0	0
6772	7344	53926992	0	0
6773	7344	53926992	0	0
6774	7344	53926992	0	0
6775	7344	53926992	0	0
6776	7344	53926992	0	0
6777	7344	53926992	0	0
6778	7344	53926992	0	0
6779	7344	53926992	0	0
6780	7344	53926992	0	0
6781	7344	53926992	0	0
6782	7344	53926992	0	0
6783	7344	53926992	0	0
6784	7344	53926992	0	0
6785	7344	53926992	0	0
6786	7344	53926992	0	0
6787	7344	53926992	0	0
6788	7344	53926992	0	0
6789	7344	53926992	0	0
6790	7344	53926992	0	0
6791	7344	53926992	0	0
6792	7344	53926992	0	0
6793	7344	53926992	0	0
6794	7344	53926992	0	0
6795	7344	53926992	0	0
6796	7344	53926992	0	0
6797	7344	53926992	0	0
6798	7344	53926992	0	0
6799	7344	53926992	0	0
6800	7344	53926992	0	0
6801	7344	53926992	0	0
6802	7344	53926992	0	0
6803	7344	53926992	0	0
6804	7344	53926992	0	0
6805	7344	53926992	0	0
6806	7344	53926992	0	0
6807	7344	53926992	0	0
6808	7344	53926992	0	0
6809	7344	53926992	0	0
6810	7344	53926992	0	0
6811	7344	53926992	0	0
6812	7344	53926992	0	0
6813	7344	53926992	0	0
6814	7344	53926992	0	0
6815	7344	53926992	0	0
6816	7344	53926992	0	0
6817	7344	53926992	0	0
6818	7344	53926992	0	0
6819	7344	53926992	0	0
6820	7344	53926992	0	0
6821	7344	53926992	0	0
6822	7344	53926992	0	0
6823	7344	53926992	0	0
6824	7344	53926992	0	0
6825	7344	53926992	0	0
6826	7344	53926992	0	0
6827	7344	53926992	0	0
6828	7344	53926992	0	0
6829	7344	53926992	0	0
6830	7344	53926992	0	0
6831	7344	53926992	0	0
6832	7344	53926992	0	0
6833	7344	53926992	0	0
6834	7344	53926992	0	0
6835	7344	53926992	0	0
6836	7344	53926992	0	0
6837	7344	53926992	0	0
6838	7344	53926992	0	0
6839	7344	53926992	0	0
6840	7344	53926992	0	0
6841	7344	53926992	0	0
6842	7344	53926992	0	0
6843	7344	53926992	0	0
6844	7344	53926992	0	0
6845	7344	53926992	0	0
6846	7344	53926992	0	0
6847	7344	53926992	0	0
6848	7344	53926992	0	0
6849	7344	53926992	0	0
6850	7344	53926992	0	0
6851	7344	53926992	0	0
6852	7344	53926992	0	0
6853	7344	53926992	0	0
6854	7344	53926992	0	0
6855	7344	53926992	0	0
6856	7344	53926992	0	0
6857	7344	53926992	0	0
6858	7344	53926992	0	0
6859	7344	53926992	0	0
6860	7344	53926992	0	0
6861	7344	53926992	0	0
6862	7344	53926992	0	0
6863	7344	53926992	0	0
6864	7344	53926992	0	0
6865	7344	53926992	0	0
6866	7344	53926992	0	0
6867	7344	53926992	0	0
6868	7344	53926992	0	0
6869	7344	53926992	0	0
6870	7344	53926992	0	0
6871	7344	53926992	0	0
6872	7344	53926992	0	0
6873	7344	53926992	0	0
6874	7344	53926992	0	0
6875	7344	53926992	0	0
6876	7344	53926992	0	0
6877	7344	53926992	0	0
6878	7344	53926992	0	0
6879	7344	53926992	0	0
6880	7344	53926992	0	0
6881	7344	53926992	0	0
6882	7344	53926992	0	0
6883	7344	53926992	0	0
6884	7344	53926992	0	0
6885	7344	53926992	0	0
6886	7344	53926992	0	0
6887	7344	53926992	0	0
6888	7344	53926992	0	0
6889	7344	53926992	0	0
6890	7344	53926992	0	0
6891	7344	53926992	0	0
6892	7344	53926992	0	0
6893	7344	53926992	0	0
6894	7344	53926992	0	0
6895	7344	53926992	0	0
6896	7344	53926992	0	0
6897	7344	53926992	0	0
6898	7344	53926992	0	0
6899	7344	53926992	0	0
6900	7344	53926992	0	0
6901	7344	53926992	0	0
6902	7344	53926992	0	0
6903	7344	53926992	0	0
6904	7344	53926992	0	0
6905	7344	53926992	0	0
6906	7344	53926992	0	0
6907	7344	53926992	0	0
6908	7344	53926992	0	0
6909	7344	53926992	0	0
6910	7344	53926992	0	0
6911	7344	53926992	0	0
6912	7344	53926992	0	0
6913	7344	53926992	0	0
6914	7344	53926992	0	0
6915	7344	53926992	0	0
6916	7344	53926992	0	0
6917	7344	53926992	0	0
6918	7344	53926992	0	0
6919	7344	53926992	0	0
6920	7344	53926992	0	0
6921	7344	53926992	0	0
6922	7344	53926992	0	0
6923	7344	53926992	0	0
6924	7344	53926992	0	0
6925	7344	53926992	0	0
6926	7344	53926992	0	0
6927	7344	53926992	0	0
6928	7344	53926992	0	0
6929	7344	53926992	0	0
6930	7344	53926992	0	0
6931	7344	53926992	0	0
6932	7344	53926992	0	0
6933	7344	53926992	0	0
6934	7344	53926992	0	0
6935	7344	53926992	0	0
6936	7344	53926992	0	0
6937	7344	53926992	0	0
6938	7344	53926992	0	0
6939	7344	53926992	0	0
6940	7344	53926992	0	0
6941	7344	53926992	0	0
6942	7344	53926992	0	0
6943	7344	53926992	0	0
6944	7344	53926992	0	0
6945	7344	53926992	0	0
6946	7344	53926992	0	0
6947	7344	53926992	0	0
6948	7344	53926992	0	0
6949	7344	53926992	0	0
6950	7344	53926992	0	0
6951	7344	53926992	0	0
6952	7344	53926992	0	0
6953	7344	53926992	0	0
6954	7344	53926992	0	0
6955	7344	53926992	0	0
6956	7344	53926992	0	0
6957	7344	53926992	0	0
6958	7344	53926992	0	0
6959	7344	53926992	0	0
6960	7344	53926992	0	0
6961	7344	53926992	0	0
6962	7344	53926992	0	0
6963	7344	53926992	0	0
6964	7344	53926992	0	0
6965	7344	53926992	0	0
6966	7344	53926992	0	0
6967	7344	53926992	0	0
6968	7344	53926992	0	0
6969	7344	53926992	0	0
6970	7344	53926992	0	0
6971	7344	53926992	0	0
6972	7344	53926992	0	0
6973	7344	53926992	0	0
6974	7344	53926992	0	0
6975	7344	53926992	0	0
6976	7344	53926992	0	0
6977	7344	53926992	0	0
6978	7344	53926992	0	0
6979	7344	53926992	0	0
6980	7344	53926992	0	0
6981	7344	53926992	0	0
6982	7344	53926992	0	0
6983	7344	53926992	0	0
6984	7344	53926992	0	0
6985	7344	53926992	0	0
6986	7344	53926992	0	0
6987	7344	53926992	0	0
6988	7344	53926992	0	0
6989	7344	53926992	0	0
6990	7344	53926992	0	0
6991	7344	53926992	0	0
6992	7344	53926992	0	0
6993	7344	53926992	0	0
6994	7344	53926992	0	0
6995	7344	53926992	0	0
6996	7344	53926992	0	0
6997	7344	53926992	0	0
6998	7344	53926992	0	0
6999	7344	53926992	0	0
7000	7344	53926992	0	0
7001	7344	53926992	0	0
7002	7344	53926992	0	0
7003	7344	53926992	0	0
7004	7344	53926992	0	0
7005	7344	53926992	0	0
7006	7344	53926992	0	0
7007	7344	53926992	0	0
7008	7344	53926992	0	0
7009	7344	53926992	0	0
7010	7344	53926992	0	0
7011	7344	53926992	0	0
7012	7344	53926992	0	0
7013	7344	53926992	0	0
7014	7344	53926992	0	0
7015	7344	53926992	0	0
7016	7344	53926992	0	0
7017	7344	53926992	0	0
7018	7344	53926992	0	0
7019	7344	53926992	0	0
7020	7344	53926992	0	0
7021	7344	53926992	0	0
7022	7344	53926992	0	0
7023	7344	53926992	0	0
7024	7344	53926992	0	0
7025	7344	53926992	0	0
7026	7344	53926992	0	0
7027	7344	53926992	0	0
7028	7344	53926992	0	0
7029	7344	53926992	0	0
7030	7344	53926992	0	0
7031	7344	53926992	0	0
7032	7344	53926992	0	0
7033	7344	53926992	0	0
7034	7344	53926992	0	0
7035	7344	53926992	0	0
7036	7344	53926992	0	0
7037	7344	53926992	0	0
7038	7344	53926992	0	0
7039	7344	53926992	0	0
7040	7344	53926992	0	0
7041	7344	53926992	0	0
7042	7344	53926992	0	0
7043	7344	53926992	0	0
7044	7344	53926992	0	0
7045	7344	53926992	0	0
7046	7344	53926992	0	0
7047	7344	53926992	0	0
7048	7344	53926992	0	0
7049	7344	53926992	0	0
7050	7344	53926992	0	0
7051	7344	53926992	0	0
7052	7344	53926992	0	0
7053	7344	53926992	0	0
7054	7344	53926992	0	0
7055	7344	53926992	0	0
7056	7344	53926992	0	0
7057	7344	53926992	0	0
7058	7344	53926992	0	0
7059	7344	53926992	0	0
7060	7344	53926992	0	0
7061	7344	53926992	0	0
7062	7344	53926992	0	0
7063	7344	53926992	0	0
7064	7344	53926992	0	0
7065	7344	53926992	0	0
7066	7344	53926992	0	0
7067	7344	53926992	0	0
7068	7344	53926992	0	0
7069	7344	53926992	0	0
7070	7344	53926992	0	0
7071	7344	53926992	0	0
7072	7344	53926992	0	0
7073	7344	53926992	0	0
7074	7344	53926992	0	0
7075	7344	53926992	0	0
7076	7344	53926992	0	0
7077	7344	53926992	0	0
7078	7344	53926992	0	0
7079	7344	53926992	0	0
7080	7344	53926992	0	0
7081	7344	53926992	0	0
7082	7344	53926992	0	0
7083	7344	53926992	0	0
7084	7344	53926992	0	0
7085	7344	53926992	0	0
7086	7344	53926992	0	0
7087	7344	53926992	0	0
7088	7344	53926992	0	0
7089	7344	53926992	0	0
7090	7344	53926992	0	0
7091	7344	53926992	0	0
7092	7344	53926992	0	0
7093	7344	53926992	0	0
7094	7344	53926992	0	0
7095	7344	53926992	0	0
7096	7344	53926992	0	0
7097	7344	53926992	0	0
7098	7344	53926992	0	0
7099	7344	53926992	0	0
7100	7344	53926992	0	0
7101	7344	53926992	0	0
7102	7344	53926992	0	0
7103	7344	53926992	0	0
7104	7344	53926992	0	0
7105	7344	53926992	0	0
7106	7344	53926992	0	0
7107	7344	53926992	0	0
7108	7344	53926992	0	0
7109	7344	53926992	0	0
7110	7344	53926992	0	0
7111	7344	53926992	0	0
7112	7344	53926992	0	0
7113	7344	53926992	0	0
7114	7344	53926992	0	0
7115	7344	53926992	0	0
7116	7344	53926992	0	0
7117	7344	53926992	0	0
7118	7344	53926992	0	0
7119	7344	53926992	0	0
7120	7344	53926992	0	0
7121	7344	53926992	0	0
7122	7344	53926992	0	0
7123	7344	53926992	0	0
7124	7344	53926992	0	0
7125	7344	53926992	0	0
7126	7344	53926992	0	0
7127	7344	53926992	0	0
7128	7344	53926992	0	0
7129	7344	53926992	0	0
7130	7344	53926992	0	0
7131	7344	53926992	0	0
7132	7344	53926992	0	0
7133	7344	53926992	0	0
7134	7344	53926992	0	0
7135	7344	53926992	0	0
7136	7344	53926992	0	0
7137	7344	53926992	0	0
7138	7344	53926992	0	0
7139	7344	53926992	0	0
7140	7344	53926992	0	0
7141	7344	53926992	0	0
7142	7344	53926992	0	0
7143	7344	53926992	0	0
7144	7344	53926992	0	0
7145	7344	53926992	0	0
7146	7344	53926992	0	0
7147	7344	53926992	0	0
7148	7344	53926992	0	0
7149	7344	53926992	0	0
7150	7344	53926992	0	0
7151	7344	53926992	0	0
7152	7344	53926992	0	0
7153	7344	53926992	0	0
7154	7344	53926992	0	0
7155	7344	53926992	0	0
7156	7344	53926992	0	0
7157	7344	53926992	0	0
7158	7344	53926992	0	0
7159	7344	53926992	0	0
7160	7344	53926992	0	0
7161	7344	53926992	0	0
7162	7344	53926992	0	0
7163	7344	53926992	0	0
7164	7344	53926992	0	0
7165	7344	53926992	0	0
7166	7344	53926992	0	0
7167	7344	53926992	0	0
7168	7344	53926992	0	0
7169	7344	53926992	0	0
7170	7344	53926992	0	0
7171	7344	53926992	0	0
7172	7344	53926992	0	0
7173	7344	53926992	0	0
7174	7344	53926992	0	0
7175	7344	53926992	0	0
7176	7344	53926992	0	0
7177	7344	53926992	0	0
7178	7344	53926992	0	0
7179	7344	53926992	0	0
7180	7344	53926992	0	0
7181	7344	53926992	0	0
7182	7344	53926992	0	0
7183	7344	53926992	0	0
7184	7344	53926992	0	0
7185	7344	53926992	0	0
7186	7344	53926992	0	0
7187	7344	53926992	0	0
7188	7344	53926992	0	0
7189	7344	53926992	0	0
7190	7344	53926992	0	0
7191	7344	53926992	0	0
7192	7344	53926992	0	0
7193	7344	53926992	0	0
7194	7344	53926992	0	0
7195	7344	53926992	0	0
7196	7344	53926992	0	0
7197	7344	53926992	0	0
7198	7344	53926992	0	0
7199	7344	53926992	0	0
7200	7344	53926992	0	0
7201	7344	53926992	0	0
7202	7344	53926992	0	0
7203	7344	53926992	0	0
7204	7344	53926992	0	0
7205	7344	53926992	0	0
7206	7344	53926992	0	0
7207	7344	53926992	0	0
7208	7344	53926992	0	0
7209	7344	53926992	0	0
7210	7344	53926992	0	0
7211	7344	53926992	0	0
7212	7344	53926992	0	0
7213	7344	53926992	0	0
7214	7344	53926992	0	0
7215	7344	53926992	0	0
7216	7344	53926992	0	0
7217	7344	53926992	0	0
7218	7344	53926992	0	0
7219	7344	53926992	0	0
7220	7344	53926992	0	0
7221	7344	53926992	0	0
7222	7344	53926992	0	0
7223	7344	53926992	0	0
7224	7344	53926992	0	0
7225	7344	53926992	0	0
7226	7344	53926992	0	0
7227	7344	53926992	0	0
7228	7344	53926992	0	0
7229	7344	53926992	0	0
7230	7344	53926992	0	0
7231	7344	53926992	0	0
7232	7344	53926992	0	0
7233	7344	53926992	0	0
7234	7344	53926992	0	0
7235	7344	53926992	0	0
7236	7344	53926992	0	0
7237	7344	53926992	0	0
7238	7344	53926992	0	0
7239	7344	53926992	0	0
7240	7344	53926992	0	0
7241	7344	53926992	0	0
7242	7344	53926992	0	0
7243	7344	53926992	0	0
7244	7344	53926992	0	0
7245	7344	53926992	0	0
7246	7344	53926992	0	0
7247	7344	53926992	0	0
7248	7344	53926992	0	0
7249	7344	53926992	0	0
7250	7344	53926992	0	0
7251	7344	53926992	0	0
7252	7344	53926992	0	0
7253	7344	53926992	0	0
7254	7344	53926992	0	0
7255	7344	53926992	0	0
7256	7344	53926992	0	0
7257	7344	53926992	0	0
7258	7344	53926992	0	0
7259	7344	53926992	0	0
7260	7344	53926992	0	0
7261	7344	53926992	0	0
7262	7344	53926992	0	0
7263	7344	53926992	0	0
7264	7344	53926992	0	0
7265	7344	53926992	0	0
7266	7344	53926992	0	0
7267	7344	53926992	0	0
7268	7344	53926992	0	0
7269	7344	53926992	0	0
7270	7344	53926992	0	0
7271	7344	53926992	0	0
7272	7344	53926992	0	0
7273	7344	53926992	0	0
7274	7344	53926992	0	0
7275	7344	53926992	0	0
7276	7344	53926992	0	0
7277	7344	53926992	0	0
7278	7344	53926992	0	0
7279	7344	53926992	0	0
7280	7344	53926992	0	0
7281	7344	53926992	0	0
7282	7344	53926992	0	0
7283	7344	53926992	0	0
7284	7344	53926992	0	0
7285	7344	53926992	0	0
7286	7344	53926992	0	0
7287	7344	53926992	0	0
7288	7344	53926992	0	0
7289	7344	53926992	0	0
7290	7344	53926992	0	0
