1.6012966657027091e-232	145928	963930304	872	114022096
1.5714538894220491e-232	145928	963930309	872	114022091
1.5421672819732183e-232	145928	963930309	872	114022091
1.5134264782427092e-232	145928	963930309	872	114022091
1.4852213062875146e-232	145928	963930309	872	114022091
1.4575417837353896e-232	145928	963930309	872	114022091
1.4303781142521704e-232	145928	963930309	872	114022091
1.4037206840740793e-232	145928	963930309	872	114022091
1.3775600586055196e-232	145928	963930309	872	114022091
1.3518869790802482e-232	145928	963930309	872	114022091
1.326692359283969e-232	145928	963930499	872	114021901
1.3019672823388207e-232	145928	963930503	872	114021897
1.2777029975477662e-232	145928	963930503	872	114021897
1.2538909172970316e-232	145928	963930503	872	114021897
1.2305226140170426e-232	145928	963930503	872	114021897
1.2075898171999778e-232	145928	963930539	872	114021861
1.1850844104721825e-232	145928	963930539	872	114021861
1.162998428721873e-232	145928	963930542	872	114021858
1.1413240552803501e-232	145928	963930542	872	114021858
1.1200536191550615e-232	145928	963930542	872	114021858
1.0991795923149225e-232	145928	963930542	872	114021858
1.0786945870262079e-232	145928	963930542	872	114021858
1.0585913532374487e-232	145928	963930590	872	114021810
1.0388627760137198e-232	145928	963930590	872	114021810
1.0195018730187891e-232	145928	963930590	872	114021810
1.0005017920431838e-232	145928	963930590	872	114021810
9.818558085799356e-233	145928	963930590	872	114021810
9.635573234442296e-233	145928	963930595	872	114021805
9.455998604374493e-233	145928	963930612	872	114021788
9.279770640558859e-233	145928	963930612	872	114021788
9.106826972410051e-233	145928	963930612	872	114021788
8.937106391716788e-233	145928	963930612	872	114021788
8.770548830986254e-233	145928	963930664	872	114021736
8.607095342181314e-233	145928	963930664	872	114021736
8.446688075854313e-233	145928	963930716	872	114021684
8.28927026068037e-233	145928	963930717	872	114021683
8.134786183358661e-233	145928	963930753	872	114021647
7.983181168896659e-233	145928	963930753	872	114021647
7.834401561261111e-233	145928	963930812	872	114021588
7.688394704384925e-233	145928	963930812	872	114021588
7.5451089235327715e-233	145928	963930830	872	114021570
7.404493507013817e-233	145928	963930830	872	114021570
7.26649868823085e-233	145928	963930830	872	114021570
7.131075628068436e-233	145928	963930830	872	114021570
6.998176397609149e-233	145928	963930946	872	114021454
6.867753961167744e-233	145928	963930946	872	114021454
6.73976215964575e-233	145928	963930957	872	114021443
6.614155694196137e-233	145928	963930957	872	114021443
6.490890110188486e-233	145928	963930957	872	114021443
6.369921781476975e-233	145928	963930957	872	114021443
6.2512078949614495e-233	145928	963930957	872	114021443
6.134706435432485e-233	145928	963930957	872	114021443
6.020376170702665e-233	145928	963930957	872	114021443
5.908176637014851e-233	145928	963930957	872	114021443
5.798068124718859e-233	145928	963930957	872	114021443
5.6900116642186585e-233	145928	963930957	872	114021443
5.583969012181345e-233	145928	963930957	872	114021443
5.479902637999807e-233	145928	963930987	872	114021413
5.377775710511062e-233	145928	963930987	872	114021413
5.277552084962e-233	145928	963930987	872	114021413
5.179196290214912e-233	145928	963930989	872	114021411
5.082673516194638e-233	145928	963930989	872	114021411
4.987949601569568e-233	145928	963930989	872	114021411
4.894991021659251e-233	145928	963931008	872	114021392
4.803764876570381e-233	145928	963931008	872	114021392
4.714238879554095e-233	145928	963931008	872	114021392
4.626381345575612e-233	145928	963931008	872	114021392
4.540161180104326e-233	145928	963931008	872	114021392
4.45554786810691e-233	145928	963931008	872	114021392
4.372511463245732e-233	145928	963931014	872	114021386
4.291022577283773e-233	145928	963931022	872	114021378
4.211052369681733e-233	145928	963931022	872	114021378
4.13257253738917e-233	145928	963931023	872	114021377
4.055555304831089e-233	145928	963931023	872	114021377
3.979973414074572e-233	145928	963931027	872	114021373
3.9058001151827707e-233	145928	963931027	872	114021373
3.833009156748329e-233	145928	963931027	872	114021373
3.7615747766009352e-233	145928	963931027	872	114021373
3.691471692690372e-233	145928	963931045	872	114021355
3.622675094139407e-233	145928	963931045	872	114021355
3.555160632461265e-233	145928	963931120	872	114021280
3.4889044129429674e-233	145928	963931120	872	114021280
3.423882986189185e-233	145928	963931120	872	114021280
3.36007333982165e-233	145928	963931120	872	114021280
3.2974528903353274e-233	145928	963931120	872	114021280
3.2359994751062956e-233	145928	963931121	872	114021279
3.175691344546646e-233	145928	963931121	872	114021279
3.116507154407543e-233	145928	963931121	872	114021279
3.0584259582256685e-233	145928	963931121	872	114021279
3.001427199908615e-233	145928	963931184	872	114021216
2.9454907064603116e-233	145928	963931184	872	114021216
2.8905966808419645e-233	145928	963931209	872	114021191
2.836725694964323e-233	145928	963931209	872	114021191
2.7838586828122917e-233	145928	963931209	872	114021191
2.731976933697625e-233	145928	963931209	872	114021191
2.681062085635737e-233	145928	963931222	872	114021178
2.6310961188475953e-233	145928	963931222	872	114021178
2.582061349382673e-233	145928	963931222	872	114021178
2.5339404228591973e-233	145928	963931222	872	114021178
2.4867163083226295e-233	145928	963931257	872	114021143
2.440372292218546e-233	145928	963931257	872	114021143
2.394891972476395e-233	145928	963931257	872	114021143
2.3502592527049813e-233	145928	963931257	872	114021143
2.306458336496238e-233	145928	963931257	872	114021143
2.263473721832876e-233	145928	963931257	872	114021143
2.2212901956038985e-233	145928	963931257	872	114021143
2.179892828219441e-233	145928	963931257	872	114021143
2.13926696832605e-233	145928	963931257	872	114021143
2.099398237623008e-233	145928	963931257	872	114021143
2.060272525772677e-233	145928	963931257	872	114021143
2.0218759854057774e-233	145928	963931257	872	114021143
1.9841950272221587e-233	145928	963931284	872	114021116
1.94721631518044e-233	145928	963931466	872	114020934
1.9109267617773666e-233	145928	963931480	872	114020920
1.8753135234175512e-233	145928	963931480	872	114020920
1.8403639958664607e-233	145928	963931483	872	114020917
1.8060658097900462e-233	145928	963931483	872	114020917
1.7724068263773373e-233	145928	963931483	872	114020917
1.739375133043559e-233	145928	963931485	872	114020915
1.7069590392143982e-233	145928	963931488	872	114020912
1.6751470721888058e-233	145928	963931488	872	114020912
1.6439279730779018e-233	145928	963931488	872	114020912
1.613290692820578e-233	145928	963931506	872	114020894
1.5832243882733267e-233	145928	963931544	872	114020856
1.5537184183719957e-233	145928	963931544	872	114020856
1.5247623403660327e-233	145928	963931544	872	114020856
1.496345906122881e-233	145928	963931544	872	114020856
1.4684590585003572e-233	145928	963931646	872	114020754
1.4410919277875391e-233	145928	963931646	872	114020754
1.4142348282119548e-233	145928	963931646	872	114020754
1.3878782545110248e-233	145928	963931646	872	114020754
1.3620128785682526e-233	145928	963931702	872	114020698
1.3366295461120815e-233	145928	963931713	872	114020687
1.3117192734754752e-233	145928	963931713	872	114020687
1.2872732444166967e-233	145928	963931713	872	114020687
1.2632828069993124e-233	145928	963931713	872	114020687
1.2397394705295892e-233	145928	963931713	872	114020687
1.216634902551731e-233	145928	963931715	872	114020685
1.1939609258990906e-233	145928	963931723	872	114020677
1.1717095157996262e-233	145928	963931723	872	114020677
1.1498727970360207e-233	145928	963931723	872	114020677
1.1284430411587086e-233	145928	963931756	872	114020644
1.1074126637501671e-233	145928	963931756	872	114020644
1.0867742217408738e-233	145928	963931756	872	114020644
1.0665204107753354e-233	145928	963931781	872	114020619
1.0466440626261507e-233	145928	963931781	872	114020619
1.0271381426579517e-233	145928	963931781	872	114020619
1.0079957473372715e-233	145928	963931781	872	114020619
9.892101017888585e-234	145928	963931781	872	114020619
9.707745573987122e-234	145928	963931781	872	114020619
9.526825894605955e-234	145928	963931781	872	114020619
9.349277948664444e-234	145928	963931781	872	114020619
9.175038898409967e-234	145928	963931781	872	114020619
9.004047077171493e-234	145928	963931781	872	114020619
8.836241967537066e-234	145928	963931781	872	114020619
8.671564179937184e-234	145928	963931817	872	114020583
8.509955431622151e-234	145928	963931845	872	114020555
8.351358526036442e-234	145928	963931845	872	114020555
8.195717332577316e-234	145928	963931847	872	114020553
8.042976766725767e-234	145928	963931849	872	114020551
7.893082770552709e-234	145928	963931851	872	114020549
7.745982293588331e-234	145928	963931851	872	114020549
7.601623274043337e-234	145928	963931851	872	114020549
7.459954620384857e-234	145928	963931851	872	114020549
7.320926193255569e-234	145928	963931865	872	114020535
7.184488787725424e-234	145928	963931865	872	114020535
7.05059411587856e-234	145928	963931865	872	114020535
6.919194789724612e-234	145928	963931865	872	114020535
6.790244304424346e-234	145928	963931865	872	114020535
6.663697021832126e-234	145928	963931865	872	114020535
6.539508154344934e-234	145928	963931865	872	114020535
6.417633749048508e-234	145928	963931865	872	114020535
6.298030672162888e-234	145928	963931865	872	114020535
6.180656593777723e-234	145928	963931921	872	114020479
6.065469972868378e-234	145928	963931921	872	114020479
5.95243004259502e-234	145928	963931921	872	114020479
5.841496795875563e-234	145928	963931921	872	114020479
5.73263097122401e-234	145928	963931921	872	114020479
5.625794038856244e-234	145928	963931921	872	114020479
5.520948187054646e-234	145928	963931921	872	114020479
5.418056308783555e-234	145928	963931931	872	114020469
5.317081988557485e-234	145928	963931931	872	114020469
5.21798948955433e-234	145928	963931931	872	114020469
5.120743740963573e-234	145928	963931931	872	114020469
5.025310325578529e-234	145928	963931931	872	114020469
4.9316554676132795e-234	145928	963931931	872	114020469
4.839746020746856e-234	145928	963931931	872	114020469
4.749549456396003e-234	145928	963931938	872	114020462
4.661033852200657e-234	145928	963931938	872	114020462
4.574167880724194e-234	145928	963931938	872	114020462
4.4889207983697204e-234	145928	963932040	872	114020360
4.4052624344974014e-234	145928	963932042	872	114020358
4.3231631807447787e-234	145928	963932097	872	114020303
4.2425939805515487e-234	145928	963932097	872	114020303
4.1635263188726847e-234	145928	963932108	872	114020292
4.085932212087569e-234	145928	963932108	872	114020292
4.009784198096819e-234	145928	963932189	872	114020211
3.935055326601282e-234	145928	963932189	872	114020211
3.8617191495646226e-234	145928	963932189	872	114020211
3.7897497118535756e-234	145928	963932189	872	114020211
3.71912154205038e-234	145928	963932189	872	114020211
3.6498096434387196e-234	145928	963932189	872	114020211
3.5817894851575937e-234	145928	963932189	872	114020211
3.515036993517907e-234	145928	963932189	872	114020211
3.449528543483055e-234	145928	963932189	872	114020211
3.38524095030822e-234	145928	963932189	872	114020211
3.322151461333456e-234	145928	963932189	872	114020211
3.2602377479317756e-234	145928	963932189	872	114020211
3.19947789760723e-234	145928	963932208	872	114020192
3.139850406238347e-234	145928	963932208	872	114020192
3.0813341704680604e-234	145928	963932208	872	114020192
3.023908480235403e-234	145928	963932208	872	114020192
2.967553011444581e-234	145928	963932208	872	114020192
2.9122478187725026e-234	145928	963932208	872	114020192
2.857973328610288e-234	145928	963932208	872	114020192
2.804710332134628e-234	145928	963932208	872	114020192
2.752439978509988e-234	145928	963932208	872	114020192
2.701143768217455e-234	145928	963932255	872	114020145
2.6508035465062964e-234	145928	963932255	872	114020145
2.601401496969195e-234	145928	963932255	872	114020145
2.552920135237333e-234	145928	963932294	872	114020106
2.505342302790458e-234	145928	963932294	872	114020106
2.4586511608863456e-234	145928	963932294	872	114020106
2.4128301846001904e-234	145928	963932294	872	114020106
2.367863156975177e-234	145928	963932294	872	114020106
2.3237341632848907e-234	145928	963932294	872	114020106
2.2804275853997947e-234	145928	963932294	872	114020106
2.2379280962587858e-234	145928	963932294	872	114020106
2.196220654446449e-234	145928	963932321	872	114020079
2.155290498868674e-234	145928	963932321	872	114020079
2.1151231435275786e-234	145928	963932321	872	114020079
2.0757043723964716e-234	145928	963932321	872	114020079
2.037020234386959e-234	145928	963932321	872	114020079
1.9990570384119522e-234	145928	963932321	872	114020079
1.9618013485405024e-234	145928	963932321	872	114020079
1.9252399792417662e-234	145928	963932321	872	114020079
1.8893599907187904e-234	145928	963932321	872	114020079
1.854148684329223e-234	145928	963932330	872	114020070
1.8195935980902623e-234	145928	963932330	872	114020070
1.785682502268498e-234	145928	963932330	872	114020070
1.7524033950519082e-234	145928	963932330	872	114020070
1.7197444983014718e-234	145928	963932336	872	114020064
1.6876942533830125e-234	145928	963932336	872	114020064
1.6562413170766957e-234	145928	963932366	872	114020034
1.6253745575617652e-234	145928	963932366	872	114020034
1.5950830504771155e-234	145928	963932501	872	114019899
1.5653560750552489e-234	145928	963932501	872	114019899
1.5361831103273506e-234	145928	963932501	872	114019899
1.5075538314000338e-234	145928	963932501	872	114019899
1.479458105801442e-234	145928	963932514	872	114019886
1.4518859898945707e-234	145928	963932549	872	114019851
1.4248277253583215e-234	145928	963932549	872	114019851
1.3982737357341127e-234	145928	963932549	872	114019851
1.3722146230360143e-234	145928	963932549	872	114019851
1.3466411644249053e-234	145928	963932663	872	114019737
1.3215443089445847e-234	145928	963932663	872	114019737
