MONDO:0019861	12.100662339005199
MONDO:0015746	14.053356624226842
MONDO:0002340	15.100662339005199
MONDO:0005258	7.570321033574238
MONDO:0015254	13.124909885251876
MONDO:0007025	16.685624839726355
MONDO:0005530	16.422590433892562
MONDO:0018572	13.798099568984767
MONDO:0021681	9.628174567542455
MONDO:0012890	13.452964082936079
MONDO:0014097	13.149571939486146
MONDO:0002128	17.422590433892562
MONDO:0019417	14.759625421170131
MONDO:0007141	19.007552934613717
MONDO:0013960	13.963158815255264
MONDO:0012873	13.053356624226842
MONDO:0016158	12.56460943876499
MONDO:0021666	11.581288179911619
MONDO:0004964	15.307113216472626
MONDO:0009767	12.722150715751468
MONDO:0017802	13.335127592642221
MONDO:0017755	8.845161605856813
MONDO:0037742	14.42259043389256
MONDO:0012006	13.878269917668751
MONDO:0020296	17.422590433892562
MONDO:0010481	11.694669979329362
MONDO:0014635	13.798099568984767
MONDO:0003367	13.650000929995633
MONDO:0007201	10.556341822781388
MONDO:0008490	11.385501115157341
MONDO:0012612	15.42259043389256
MONDO:0015732	16.685624839726355
MONDO:0021389	12.335127592642221
MONDO:0009433	14.42259043389256
MONDO:0005402	7.734340124759383
MONDO:0000688	7.042490177869089
MONDO:0008903	8.033855568308365
MONDO:0007589	13.174662920448975
MONDO:0010366	19.007552934613717
MONDO:0004937	19.007552934613717
MONDO:0003215	10.187373972198529
MONDO:0000638	8.9837985813143
MONDO:0012559	15.007552934613717
MONDO:0015659	9.218019289643358
MONDO:0006362	12.798099568984767
MONDO:0014841	12.920090093363378
MONDO:0008545	14.615235511834957
MONDO:0005737	14.100662339005199
MONDO:0018930	14.54812131597642
MONDO:0006658	16.685624839726355
MONDO:0016657	13.759625421170131
MONDO:0019491	2.652752590263121
MONDO:0001883	19.007552934613717
MONDO:0000706	16.685624839726355
MONDO:0004881	17.422590433892562
MONDO:0019719	5.233074704092368
MONDO:0016795	13.483990978556704
MONDO:0014245	13.452964082936079
MONDO:0024673	14.149571939486146
MONDO:0005417	17.007552934613717
MONDO:0006086	15.685624839726355
MONDO:0014913	13.54812131597642
MONDO:0044699	14.920090093363378
MONDO:0017285	14.615235511834957
MONDO:0011856	16.007552934613717
MONDO:0019811	15.307113216472626
MONDO:0025163	19.007552934613717
MONDO:0008838	12.941463744155945
MONDO:0016894	9.985185121585262
MONDO:0021525	9.04610324021552
MONDO:0008929	11.798099568984767
MONDO:0001467	16.422590433892562
MONDO:0015447	9.06357302026998
MONDO:0006151	19.007552934613717
MONDO:0001721	18.007552934613717
MONDO:0002489	14.483990978556704
MONDO:0014478	15.837627933171404
MONDO:0007927	15.42259043389256
MONDO:0022578	15.100662339005199
MONDO:0001360	17.007552934613717
MONDO:0003548	14.149571939486146
MONDO:0001242	18.007552934613717
MONDO:0013687	12.200198012556113
MONDO:0005133	14.483990978556704
MONDO:0011193	13.483990978556704
MONDO:0002142	11.952270499112528
MONDO:0021195	0.15379869801090865
MONDO:0013528	15.200198012556113
MONDO:0021240	12.053356624226842
MONDO:0006274	14.363696744838993
MONDO:0005192	8.34577483684173
MONDO:0021002	9.781140741824931
MONDO:0020436	14.685624839726355
MONDO:0019204	15.685624839726355
MONDO:0017936	15.54812131597642
MONDO:0013834	14.759625421170131
MONDO:0007762	15.007552934613717
MONDO:0010241	14.363696744838993
MONDO:0017542	14.42259043389256
MONDO:0003885	13.07681559705083
MONDO:0001704	11.996325679190463
MONDO:0009495	12.468394123505686
MONDO:0007046	16.007552934613717
MONDO:0013418	15.42259043389256
MONDO:0004673	14.053356624226842
MONDO:0015030	15.307113216472626
MONDO:0007763	10.798099568984767
MONDO:0000466	15.007552934613717
MONDO:0014093	14.54812131597642
MONDO:0011760	12.42259043389256
MONDO:0008401	14.252665432450248
MONDO:0021440	6.148989071641348
MONDO:0011838	14.837627933171404
MONDO:0004232	14.149571939486146
MONDO:0021496	15.42259043389256
MONDO:0003884	14.053356624226842
MONDO:0006482	13.54812131597642
MONDO:0019240	8.711784000193209
MONDO:0008451	13.685624839726355
MONDO:0022481	17.422590433892562
MONDO:0033044	12.200198012556113
MONDO:0013449	13.149571939486146
MONDO:0012327	14.252665432450248
MONDO:0018438	12.667702931729092
MONDO:0003541	10.822677591705434
MONDO:0009049	12.452964082936079
MONDO:0022714	14.615235511834957
MONDO:0002240	15.100662339005199
MONDO:0019164	13.226193221089057
MONDO:0010854	13.0302730111138
MONDO:0020253	5.933411471861212
MONDO:0015075	8.274537612927755
MONDO:0008721	14.149571939486146
MONDO:0020386	14.685624839726355
MONDO:0000215	12.174662920448975
MONDO:0003313	13.483990978556704
MONDO:0015935	10.598161998476016
MONDO:0016913	9.690140320848847
MONDO:0014304	14.007552934613717
MONDO:0008832	13.515699838284043
MONDO:0009308	11.952270499112528
MONDO:0021010	13.483990978556704
MONDO:0043139	13.007552934613717
MONDO:0001577	17.007552934613717
MONDO:0020055	9.525753502947966
MONDO:0012411	14.100662339005199
MONDO:0018927	15.42259043389256
MONDO:0013603	15.200198012556113
MONDO:0010225	13.279632480050518
MONDO:0016446	13.363696744838993
MONDO:0003034	12.985185121585262
MONDO:0005881	17.007552934613717
MONDO:0011874	13.0302730111138
MONDO:0014876	15.200198012556113
MONDO:0023094	17.007552934613717
MONDO:0000820	12.49975829441502
MONDO:0017176	12.722150715751468
MONDO:0040675	14.252665432450248
MONDO:0002353	11.817728375733699
MONDO:0007404	11.878269917668751
MONDO:0018682	14.483990978556704
MONDO:0008741	12.798099568984767
MONDO:0008696	13.007552934613717
MONDO:0011467	18.007552934613717
MONDO:0005743	15.837627933171404
MONDO:0010255	15.54812131597642
MONDO:0004050	13.837627933171404
MONDO:0015943	12.759625421170131
MONDO:0004574	19.007552934613717
MONDO:0015261	15.307113216472626
MONDO:0000815	18.007552934613717
MONDO:0018761	14.615235511834957
MONDO:0012264	15.54812131597642
MONDO:0021498	13.650000929995633
MONDO:0004311	13.963158815255264
MONDO:0009101	12.065038429274477
MONDO:0017186	11.239368609836792
MONDO:0011893	14.307113216472626
MONDO:0008429	12.378196314534108
MONDO:0017457	13.42259043389256
MONDO:0003731	10.899028477835548
MONDO:0001845	12.857805815109035
MONDO:0014065	14.200198012556113
MONDO:0007217	14.307113216472626
MONDO:0021112	12.515699838284043
MONDO:0008090	14.149571939486146
MONDO:0011166	14.252665432450248
MONDO:0003916	5.834344281847744
MONDO:0005662	15.100662339005199
MONDO:0011152	13.798099568984767
MONDO:0010426	13.798099568984767
MONDO:0000921	6.319302625480539
MONDO:0019123	16.007552934613717
MONDO:0010050	17.422590433892562
MONDO:0016310	12.42259043389256
MONDO:0011586	15.42259043389256
MONDO:0016613	13.54812131597642
MONDO:0012863	16.422590433892562
MONDO:0001089	17.422590433892562
MONDO:0020547	13.335127592642221
MONDO:0018798	8.88861186189021
MONDO:0017722	12.857805815109035
MONDO:0009470	12.40764009242659
MONDO:0010779	13.685624839726355
MONDO:0008815	13.963158815255264
MONDO:0010207	13.837627933171404
MONDO:0010758	12.54812131597642
MONDO:0018636	14.685624839726355
MONDO:0008839	15.837627933171404
MONDO:0004893	16.422590433892562
MONDO:0003568	16.200198012556115
MONDO:0016751	14.54812131597642
MONDO:0019434	14.42259043389256
MONDO:0021082	14.363696744838993
MONDO:0007434	16.007552934613717
MONDO:0015293	12.307113216472626
MONDO:0019506	15.007552934613717
MONDO:0008591	15.007552934613717
MONDO:0010830	11.556341822781388
MONDO:0008562	14.007552934613717
MONDO:0008679	13.685624839726355
MONDO:0007357	17.007552934613717
MONDO:0005827	16.685624839726355
MONDO:0002923	12.483990978556704
MONDO:0017533	14.42259043389256
MONDO:0016358	12.112735171305774
MONDO:0023006	16.685624839726355
MONDO:0004344	15.100662339005199
MONDO:0008572	12.798099568984767
MONDO:0013987	13.515699838284043
MONDO:0003171	12.39284309049851
MONDO:0003236	13.515699838284043
MONDO:0021090	14.920090093363378
MONDO:0002977	7.363696744838992
MONDO:0006033	12.43769732628277
MONDO:0018765	16.422590433892562
MONDO:0001336	9.920090093363378
MONDO:0011497	13.07681559705083
MONDO:0008010	19.007552934613717
MONDO:0006692	17.422590433892562
MONDO:0011173	12.650000929995633
MONDO:0004165	17.422590433892562
MONDO:0004638	14.920090093363378
MONDO:0018567	15.100662339005199
MONDO:0004101	13.54812131597642
MONDO:0009983	12.632513503266793
MONDO:0016418	13.200198012556113
MONDO:0011343	19.007552934613717
MONDO:0009761	13.483990978556704
MONDO:0015025	13.200198012556113
MONDO:0001914	17.007552934613717
MONDO:0017989	15.100662339005199
MONDO:0018380	16.200198012556115
MONDO:0002881	14.007552934613717
MONDO:0024919	15.100662339005199
MONDO:0013048	13.007552934613717
MONDO:0012381	13.685624839726355
MONDO:0010530	14.759625421170131
MONDO:0025136	16.685624839726355
MONDO:0003070	17.422590433892562
MONDO:0003366	17.422590433892562
MONDO:0012997	13.54812131597642
MONDO:0006235	10.89381076856453
MONDO:0014199	13.452964082936079
MONDO:0002676	14.053356624226842
MONDO:0007204	13.837627933171404
MONDO:0018232	9.960429022499692
MONDO:0016909	12.018868247841551
MONDO:0003443	10.39284309049851
MONDO:0001653	15.307113216472626
MONDO:0001205	17.007552934613717
MONDO:0017932	14.920090093363378
MONDO:0011809	19.007552934613717
MONDO:0008437	13.581288179911619
MONDO:0015805	12.685624839726355
MONDO:0023106	18.007552934613717
MONDO:0017448	13.335127592642221
MONDO:0019767	13.615235511834957
MONDO:0021745	17.422590433892562
MONDO:0008680	13.685624839726355
MONDO:0000972	15.200198012556113
MONDO:0011479	15.100662339005199
MONDO:0001034	16.422590433892562
MONDO:0016985	14.200198012556113
MONDO:0011812	11.168349146516773
MONDO:0016901	10.307113216472626
MONDO:0000573	16.007552934613717
MONDO:0000963	14.615235511834957
MONDO:0020528	11.018868247841551
MONDO:0042976	9.49777793028678
MONDO:0004160	18.007552934613717
MONDO:0019513	9.241024026014852
MONDO:0018631	14.54812131597642
MONDO:0022555	14.363696744838993
MONDO:0004477	12.349341451861923
MONDO:0018053	10.222918089056197
MONDO:0008087	14.149571939486146
MONDO:0007679	13.007552934613717
MONDO:0004841	18.007552934613717
MONDO:0011725	14.100662339005199
MONDO:0006857	16.422590433892562
MONDO:0001824	11.623848642139665
MONDO:0000834	17.422590433892562
MONDO:0013262	13.363696744838993
MONDO:0012256	13.722150715751468
MONDO:0003118	15.200198012556113
MONDO:0016760	13.279632480050518
MONDO:0002976	19.007552934613717
MONDO:0003973	12.740766393918816
MONDO:0007175	19.007552934613717
MONDO:0014999	16.007552934613717
MONDO:0000408	13.200198012556113
MONDO:0003686	9.917440514949428
MONDO:0011225	14.252665432450248
MONDO:0016129	14.200198012556113
MONDO:0005663	18.007552934613717
MONDO:0019614	14.252665432450248
MONDO:0011520	17.007552934613717
MONDO:0004996	12.321052407430498
MONDO:0023141	19.007552934613717
MONDO:0001699	16.200198012556115
MONDO:0009868	13.363696744838993
MONDO:0016793	8.476171474097406
MONDO:0041295	17.007552934613717
MONDO:0019501	9.296746500914365
MONDO:0002999	10.598161998476016
MONDO:0005034	9.805429110783257
MONDO:0008618	14.759625421170131
MONDO:0016979	13.252665432450248
MONDO:0010219	15.42259043389256
MONDO:0024499	9.672162579919792
MONDO:0011141	19.007552934613717
MONDO:0011323	12.452964082936079
MONDO:0004010	12.149571939486146
MONDO:0013335	19.007552934613717
MONDO:0011691	15.200198012556113
MONDO:0010711	12.740766393918816
MONDO:0016344	15.685624839726355
MONDO:0037871	5.876178238773209
MONDO:0007474	17.007552934613717
MONDO:0007734	13.39284309049851
MONDO:0017338	10.6766360564991
MONDO:0016219	15.007552934613717
MONDO:0019370	14.615235511834957
MONDO:0037736	9.736089906709342
MONDO:0011367	19.007552934613717
MONDO:0017483	14.54812131597642
MONDO:0013737	13.053356624226842
MONDO:0001794	16.200198012556115
MONDO:0023579	19.007552934613717
MONDO:0007087	15.307113216472626
MONDO:0005876	17.007552934613717
MONDO:0014611	12.54812131597642
MONDO:0018321	12.985185121585262
MONDO:0017716	10.52373715734946
MONDO:0016419	9.141819663761959
MONDO:0007747	15.685624839726355
MONDO:0011334	12.615235511834957
MONDO:0007565	12.307113216472626
MONDO:0000948	16.422590433892562
MONDO:0022676	19.007552934613717
MONDO:0000250	19.007552934613717
MONDO:0015150	7.29760755438122
MONDO:0019650	15.685624839726355
MONDO:0004656	19.007552934613717
MONDO:0012627	13.279632480050518
MONDO:0016271	12.615235511834957
MONDO:0015191	16.007552934613717
MONDO:0005692	15.837627933171404
MONDO:0042498	16.422590433892562
MONDO:0019331	13.837627933171404
MONDO:0014601	12.053356624226842
MONDO:0001906	17.007552934613717
MONDO:0010133	14.759625421170131
MONDO:0005796	18.007552934613717
MONDO:0014481	13.615235511834957
MONDO:0012367	14.759625421170131
MONDO:0010494	12.722150715751468
MONDO:0017205	12.685624839726355
MONDO:0009232	12.878269917668751
MONDO:0007788	14.759625421170131
MONDO:0009998	13.226193221089057
MONDO:0003342	10.941463744155945
MONDO:0002129	5.318319304955668
MONDO:0006973	8.576055330355667
MONDO:0017683	13.920090093363378
MONDO:0019394	12.963158815255264
MONDO:0007226	15.54812131597642
MONDO:0019008	10.904265126201695
MONDO:0013984	14.252665432450248
MONDO:0013793	14.483990978556704
MONDO:0020422	15.837627933171404
MONDO:0013478	12.685624839726355
MONDO:0007904	16.200198012556115
MONDO:0009585	13.798099568984767
MONDO:0021164	16.007552934613717
MONDO:0013103	12.963158815255264
MONDO:0005605	11.162062883669343
MONDO:0008656	14.837627933171404
MONDO:0042968	11.507707047530511
MONDO:0005505	14.615235511834957
MONDO:0006317	17.007552934613717
MONDO:0016363	10.89381076856453
MONDO:0003159	10.936090572057093
MONDO:0009054	10.286453745906533
MONDO:0002008	13.252665432450248
MONDO:0005865	15.007552934613717
MONDO:0018763	15.307113216472626
MONDO:0022734	19.007552934613717
MONDO:0007817	15.42259043389256
MONDO:0018239	11.798099568984767
MONDO:0012050	16.422590433892562
MONDO:0017955	8.702631265032045
MONDO:0016784	8.72099517300576
MONDO:0004529	18.007552934613717
MONDO:0001717	16.685624839726355
MONDO:0011936	12.335127592642221
MONDO:0009040	13.149571939486146
MONDO:0016611	16.422590433892562
MONDO:0016672	16.007552934613717
MONDO:0019551	12.667702931729092
MONDO:0013015	15.007552934613717
MONDO:0001146	14.200198012556113
MONDO:0009384	13.0302730111138
MONDO:0017441	13.54812131597642
MONDO:0044070	19.007552934613717
MONDO:0015147	9.288164113671634
MONDO:0014595	12.40764009242659
MONDO:0005136	11.307113216472626
MONDO:0013634	15.007552934613717
MONDO:0013412	14.759625421170131
MONDO:0001630	16.200198012556115
MONDO:0011672	15.54812131597642
MONDO:0001074	17.422590433892562
MONDO:0009134	13.837627933171404
MONDO:0011652	12.349341451861923
MONDO:0014540	14.685624839726355
MONDO:0000646	9.034573148547427
MONDO:0024359	17.422590433892562
MONDO:0017471	15.200198012556113
MONDO:0006514	16.685624839726355
MONDO:0007187	10.847681597835328
MONDO:0001685	16.422590433892562
MONDO:0001196	17.007552934613717
MONDO:0025459	19.007552934613717
MONDO:0000536	9.790807076418412
MONDO:0012440	14.307113216472626
MONDO:0023178	12.778734244117835
MONDO:0014004	14.483990978556704
MONDO:0002648	12.40764009242659
MONDO:0010947	13.452964082936079
MONDO:0044657	13.100662339005199
MONDO:0012027	18.007552934613717
MONDO:0016523	15.685624839726355
MONDO:0012810	15.42259043389256
MONDO:0001584	8.710636727734428
MONDO:0020341	11.307113216472626
MONDO:0013732	19.007552934613717
MONDO:0012930	13.515699838284043
MONDO:0006497	12.378196314534108
MONDO:0011011	13.279632480050518
MONDO:0018770	8.495800280846337
MONDO:0016202	11.572924706976993
MONDO:0016606	14.685624839726355
MONDO:0011461	14.837627933171404
MONDO:0020254	8.745458089243538
MONDO:0001447	18.007552934613717
MONDO:0017552	14.759625421170131
MONDO:0007761	15.42259043389256
MONDO:0010487	14.837627933171404
MONDO:0015240	11.598161998476016
MONDO:0013081	13.963158815255264
MONDO:0002494	12.452964082936079
MONDO:0018757	17.422590433892562
MONDO:0001510	19.007552934613717
MONDO:0019954	8.54812131597642
MONDO:0044675	16.422590433892562
MONDO:0022509	19.007552934613717
MONDO:0044637	15.685624839726355
MONDO:0015049	14.920090093363378
MONDO:0011392	14.252665432450248
MONDO:0008447	14.483990978556704
MONDO:0014133	12.837627933171404
MONDO:0015077	7.678317192879917
MONDO:0012401	14.685624839726355
MONDO:0010709	13.42259043389256
MONDO:0009154	12.26608594821257
MONDO:0019282	8.9320737851257
MONDO:0017781	16.685624839726355
MONDO:0007871	13.650000929995633
MONDO:0011455	19.007552934613717
MONDO:0007299	12.483990978556704
MONDO:0008113	13.837627933171404
MONDO:0006284	8.241852446962616
MONDO:0019667	11.56460943876499
MONDO:0011194	13.798099568984767
MONDO:0011607	16.007552934613717
MONDO:0004090	13.515699838284043
MONDO:0009586	15.837627933171404
MONDO:0020478	11.349341451861923
MONDO:0021064	11.491853096329674
MONDO:0010831	11.694669979329362
MONDO:0019334	12.857805815109035
MONDO:0020101	9.621690533972256
MONDO:0014645	15.42259043389256
MONDO:0013021	13.798099568984767
MONDO:0002329	7.46065847472608
MONDO:0009999	11.798099568984767
MONDO:0019178	13.54812131597642
MONDO:0018470	12.53181950364732
MONDO:0011810	14.307113216472626
MONDO:0007819	12.39284309049851
MONDO:0024309	13.963158815255264
MONDO:0003429	8.277932191060678
MONDO:0010265	12.137188215030312
MONDO:0010438	13.759625421170131
MONDO:0018960	12.817728375733699
MONDO:0004074	12.39284309049851
MONDO:0015848	14.42259043389256
MONDO:0011503	14.42259043389256
MONDO:0008628	16.007552934613717
MONDO:0012974	14.363696744838993
MONDO:0008606	14.363696744838993
MONDO:0013042	13.307113216472626
MONDO:0027451	11.6766360564991
MONDO:0002719	16.422590433892562
MONDO:0007435	12.252665432450248
MONDO:0002088	16.200198012556115
MONDO:0014735	13.837627933171404
MONDO:0017328	14.837627933171404
MONDO:0009420	13.149571939486146
MONDO:0000446	18.007552934613717
MONDO:0006644	17.422590433892562
MONDO:0003137	16.422590433892562
MONDO:0014180	15.54812131597642
MONDO:0000722	10.914795793693864
MONDO:0012555	11.54812131597642
MONDO:0013415	13.963158815255264
MONDO:0003467	13.515699838284043
MONDO:0003075	12.667702931729092
MONDO:0003265	18.007552934613717
MONDO:0010163	17.422590433892562
MONDO:0014952	14.200198012556113
MONDO:0010577	14.307113216472626
MONDO:0003284	14.837627933171404
MONDO:0013080	15.54812131597642
MONDO:0006223	13.650000929995633
MONDO:0016594	16.007552934613717
MONDO:0015837	16.200198012556115
MONDO:0017277	12.56460943876499
MONDO:0015123	4.983625357439338
