HP:0007589	16.996374180865978
HP:0001125	15.996374180865978
HP:0005819	10.974006367837523
HP:0031214	0.0
HP:3000004	15.411411680144822
HP:0040312	0.0
HP:0410074	16.996374180865978
HP:0007680	15.996374180865978
HP:0045060	6.1698256935750635
HP:0030947	0.0
HP:0009333	15.996374180865978
HP:0031880	0.0
HP:0100306	0.0
HP:0004283	14.189019258808374
HP:0003987	0.0
HP:0008883	15.996374180865978
HP:0008529	15.996374180865978
HP:0031948	0.0
HP:0001233	14.189019258808374
HP:0009739	15.996374180865978
HP:0005650	15.411411680144822
HP:0012794	0.0
HP:0004971	14.411411680144822
HP:0007818	15.411411680144822
HP:0008205	16.996374180865978
HP:0031353	16.996374180865978
HP:0100923	15.411411680144822
HP:0004337	8.8214484983653
HP:0008079	16.996374180865978
HP:0012543	16.996374180865978
HP:0003930	16.996374180865978
HP:0031611	0.0
HP:0009527	16.996374180865978
HP:0011827	0.0
HP:0031912	0.0
HP:0010191	0.0
HP:0009193	14.411411680144822
HP:0008817	16.996374180865978
HP:0030763	0.0
HP:0008011	13.826449179423665
HP:0005788	16.996374180865978
HP:0002476	12.996374180865978
HP:0003564	16.996374180865978
HP:0025195	0.0
HP:0025027	15.996374180865978
HP:0002748	11.411411680144822
HP:0007521	16.996374180865978
HP:0025068	13.674446085978616
HP:0000684	9.856822828467186
HP:0000123	11.441785329188342
HP:3000030	12.295934462724887
HP:0005831	14.674446085978616
HP:0010219	16.996374180865978
HP:0025130	15.996374180865978
HP:0011281	12.996374180865978
HP:0031557	0.0
HP:0003552	11.268453726302779
HP:0011644	0.0
HP:0002999	12.138393185738407
HP:0200149	14.411411680144822
HP:0000680	13.674446085978616
HP:0006707	11.57010942616388
HP:0005878	16.996374180865978
HP:0001191	9.757969441540899
HP:0001274	9.316894081360532
HP:0010531	16.996374180865978
HP:0100455	0.0
HP:0031329	0.0
HP:0003436	15.411411680144822
HP:0009424	0.0
HP:0007363	16.996374180865978
HP:0010710	0.0
HP:0001558	10.42651857253503
HP:0032004	0.0
HP:0003536	16.996374180865978
HP:0012110	12.536942562228681
HP:0005184	14.411411680144822
HP:0031023	0.0
HP:0031005	16.996374180865978
HP:0025566	0.0
HP:0031668	0.0
HP:0012407	14.189019258808374
HP:0003472	13.996374180865978
HP:0031567	11.295934462724887
HP:0012287	16.996374180865978
HP:0031059	0.0
HP:0005942	15.411411680144822
HP:0031939	0.0
HP:0003934	0.0
HP:0010275	16.996374180865978
HP:0010677	14.411411680144822
HP:0008897	9.757969441540899
HP:0011878	15.411411680144822
HP:0003737	12.674446085978616
HP:0040326	16.996374180865978
HP:0200070	15.411411680144822
HP:0009053	12.411411680144822
HP:0012657	13.189019258808374
HP:0005263	13.674446085978616
HP:0001414	13.536942562228681
HP:0025043	0.0
HP:0003683	13.826449179423665
HP:0000275	10.930284990408206
HP:0006289	14.411411680144822
HP:0011520	16.996374180865978
HP:0031081	0.0
HP:0011803	13.189019258808374
HP:0010750	0.0
HP:0002893	11.268453726302779
HP:0000841	14.411411680144822
HP:0020048	0.0
HP:0006587	14.996374180865978
HP:0011852	15.996374180865978
HP:0011655	0.0
HP:0005364	14.674446085978616
HP:0010399	0.0
HP:0012316	10.638822176247896
HP:0001443	16.996374180865978
HP:0009357	15.996374180865978
HP:0010875	16.996374180865978
HP:0011014	7.504521084536304
HP:0031276	0.0
HP:0410185	0.0
HP:0011024	5.946525631415417
HP:0004381	14.674446085978616
HP:0030787	16.996374180865978
HP:0005164	15.996374180865978
HP:0008222	13.674446085978616
HP:0410066	14.996374180865978
HP:0005572	16.996374180865978
HP:0001971	14.189019258808374
HP:0006596	16.996374180865978
HP:0009791	15.996374180865978
HP:0030858	16.996374180865978
HP:0030955	16.996374180865978
HP:0012613	0.0
HP:0005223	15.996374180865978
HP:0100168	15.996374180865978
HP:0002876	13.996374180865978
HP:0008290	0.0
HP:0001473	15.996374180865978
HP:0005487	12.138393185738407
HP:0010223	0.0
HP:0005478	16.996374180865978
HP:0012157	13.08948358525746
HP:0006267	14.674446085978616
HP:0001873	8.985146925442724
HP:0007398	16.996374180865978
HP:0009407	0.0
HP:0004930	10.113731131504137
HP:0003184	13.996374180865978
HP:0012083	16.996374180865978
HP:0045003	0.0
HP:0040053	0.0
HP:0005429	16.996374180865978
HP:0005132	16.996374180865978
HP:0012530	0.0
HP:0040126	13.189019258808374
HP:0010245	14.189019258808374
HP:0410020	0.0
HP:0009672	0.0
HP:0030968	12.748446667422392
HP:0011681	0.0
HP:0031002	16.996374180865978
HP:0004911	15.411411680144822
HP:0410060	16.996374180865978
HP:0010083	0.0
HP:0007850	15.996374180865978
HP:0002345	9.826449179423665
HP:0000771	10.786920815237028
HP:0001199	11.295934462724887
HP:0100069	0.0
HP:0009295	0.0
HP:0012637	15.411411680144822
HP:0005479	15.996374180865978
HP:0007299	15.996374180865978
HP:0006344	16.996374180865978
HP:0003526	16.996374180865978
HP:0006492	11.042177870479103
HP:0003216	15.411411680144822
HP:0005550	14.996374180865978
HP:0040196	15.411411680144822
HP:0030781	15.996374180865978
HP:0009268	0.0
HP:0004423	15.411411680144822
HP:0001591	12.24148667870251
HP:0001785	15.411411680144822
HP:0100529	10.638822176247896
HP:0010704	0.0
HP:0011842	2.555829396627108
HP:0002445	12.08948358525746
HP:0007608	15.411411680144822
HP:0009932	14.996374180865978
HP:0100398	0.0
HP:0030290	16.996374180865978
HP:0000642	13.536942562228681
HP:0012061	15.996374180865978
HP:0000343	8.924911818309354
HP:0001707	11.908911339615639
HP:0100499	16.996374180865978
HP:0011065	13.996374180865978
HP:0000559	13.674446085978616
HP:0009976	0.0
HP:0002536	9.083484844636017
HP:0000405	9.488579540667281
HP:0012319	0.0
HP:0006640	15.411411680144822
HP:0031733	0.0
HP:0007875	13.996374180865978
HP:0001341	14.674446085978616
HP:0025066	13.996374180865978
HP:0031952	0.0
HP:0012090	11.113731131504137
HP:0000965	11.323948838894482
HP:0006524	16.996374180865978
HP:0007633	12.908911339615639
HP:0025232	0.0
HP:0004795	16.996374180865978
HP:0100326	10.254907194464831
HP:0011447	14.996374180865978
HP:0011860	16.996374180865978
HP:0031356	0.0
HP:0011195	16.996374180865978
HP:0025277	0.0
HP:0002647	11.908911339615639
HP:0012150	15.996374180865978
HP:0100559	12.189019258808374
HP:0003354	15.996374180865978
HP:0004879	15.411411680144822
HP:0008432	16.996374180865978
HP:0030706	0.0
HP:0040180	14.996374180865978
HP:0000268	9.748446667422392
HP:0003532	15.996374180865978
HP:0000634	14.996374180865978
HP:0006216	15.411411680144822
HP:0009715	15.411411680144822
HP:0025350	0.0
HP:0025419	0.0
HP:0009562	0.0
HP:0040202	10.39646133867885
HP:0011946	15.996374180865978
HP:0031910	9.00202074400712
HP:0005415	14.674446085978616
HP:0040106	0.0
HP:0009506	0.0
HP:0011478	16.996374180865978
HP:0011569	0.0
HP:0000488	10.930284990408206
HP:0002839	12.042177870479103
HP:0001048	12.996374180865978
HP:0007352	14.996374180865978
HP:0010506	16.996374180865978
HP:0011973	16.996374180865978
HP:0007097	16.996374180865978
HP:0009707	15.411411680144822
HP:0100132	0.0
HP:0005547	13.411411680144822
HP:0008163	12.352517991091254
HP:0011612	0.0
HP:0030985	0.0
HP:0012901	0.0
HP:0012537	14.674446085978616
HP:0005671	16.996374180865978
HP:0008516	15.411411680144822
HP:0004875	16.996374180865978
HP:0500061	0.0
HP:0030864	0.0
HP:0100699	10.113731131504137
HP:0011958	14.996374180865978
HP:0045029	16.996374180865978
HP:0012324	13.996374180865978
HP:0000576	15.411411680144822
HP:0410182	0.0
HP:0030517	13.996374180865978
HP:0410056	16.996374180865978
HP:0004717	16.996374180865978
HP:0006782	16.996374180865978
HP:0007403	16.996374180865978
HP:0010457	0.0
HP:0100759	12.908911339615639
HP:0100832	15.411411680144822
HP:0031341	0.0
HP:0012700	11.21501446734132
HP:0011790	15.996374180865978
HP:0200073	13.674446085978616
HP:0000635	12.536942562228681
HP:0000586	12.411411680144822
HP:0000474	11.826449179423665
HP:0030823	15.996374180865978
HP:0002503	13.674446085978616
HP:0025555	0.0
HP:0005857	15.996374180865978
HP:0025175	16.996374180865978
HP:0003521	11.996374180865978
HP:0200143	16.996374180865978
HP:0008780	16.996374180865978
HP:0007208	16.996374180865978
HP:0001670	13.674446085978616
HP:0500056	0.0
HP:0003118	12.042177870479103
HP:0400008	13.189019258808374
HP:0003910	0.0
HP:0005017	15.996374180865978
HP:0008463	16.996374180865978
HP:0012044	0.0
HP:0009418	0.0
HP:0030179	14.411411680144822
HP:0011590	0.0
HP:0012632	13.536942562228681
HP:0011508	16.996374180865978
HP:0003477	10.228189856089053
HP:0031057	16.996374180865978
HP:0011501	15.411411680144822
HP:0030599	0.0
HP:0002170	10.457215369757947
HP:0002206	11.604056758087218
HP:0001744	8.608356895520844
HP:0025554	0.0
HP:0004779	16.996374180865978
HP:0004027	0.0
HP:0012755	0.0
HP:0000821	9.331038263680803
HP:0040147	16.996374180865978
HP:0004817	0.0
HP:0009350	0.0
HP:0002597	5.593895008651015
HP:0011610	0.0
HP:0012391	15.996374180865978
HP:0003649	14.674446085978616
HP:0004945	16.996374180865978
HP:0007866	15.996374180865978
HP:0100159	0.0
HP:0008804	0.0
HP:0007457	14.411411680144822
HP:0009436	16.996374180865978
HP:0003697	14.996374180865978
HP:0009419	0.0
HP:0007988	15.996374180865978
HP:0100043	0.0
HP:0005652	16.996374180865978
HP:0003390	12.042177870479103
HP:0002265	13.996374180865978
HP:0006308	15.996374180865978
HP:0002073	11.163484166701236
HP:0001933	9.389043867116367
HP:0002203	14.411411680144822
HP:0001839	11.996374180865978
HP:0010678	0.0
HP:0025469	0.0
HP:0002972	14.411411680144822
HP:0003864	0.0
HP:0025143	15.411411680144822
HP:0001013	14.674446085978616
HP:0008165	15.996374180865978
HP:0100562	0.0
HP:0007001	14.674446085978616
HP:0100292	16.996374180865978
HP:0000025	10.065636843303093
HP:0001631	8.753200197393028
HP:0012385	8.6971661624787
HP:0003884	0.0
HP:0004271	0.0
HP:0010207	0.0
HP:0030573	0.0
HP:0011972	15.411411680144822
HP:0001369	9.09550737288523
HP:0005560	13.674446085978616
HP:0100385	0.0
HP:0030563	0.0
HP:0012033	14.996374180865978
HP:0100194	0.0
HP:0410013	0.0
HP:0011829	15.996374180865978
HP:0005258	13.996374180865978
HP:0009056	16.996374180865978
HP:0011621	0.0
HP:0011050	0.0
HP:0005328	12.536942562228681
HP:0010960	0.0
HP:0100482	0.0
HP:0100732	13.826449179423665
HP:0100858	15.996374180865978
HP:0005474	13.674446085978616
HP:0007979	13.674446085978616
HP:0000204	9.03058989620389
HP:0100211	0.0
HP:0000790	10.228189856089053
HP:0031045	0.0
HP:0100203	0.0
HP:0004415	11.867091163921012
HP:0011417	0.0
HP:0006695	11.71097196200373
HP:0009613	16.996374180865978
HP:0010015	0.0
HP:0011271	0.0
HP:0003419	14.674446085978616
HP:0009334	15.996374180865978
HP:0003906	0.0
HP:0005745	16.996374180865978
HP:0012664	15.411411680144822
HP:0006683	0.0
HP:0009131	13.996374180865978
HP:0031761	0.0
HP:0007685	15.996374180865978
HP:0030265	16.996374180865978
HP:0031606	0.0
HP:0000759	6.277841304796758
HP:0005060	15.996374180865978
HP:0003107	9.996374180865978
HP:0002869	12.604056758087218
HP:0002847	15.411411680144822
HP:0025405	15.996374180865978
HP:0001409	11.786920815237028
HP:0100175	0.0
HP:0009184	16.996374180865978
HP:0002322	12.189019258808374
HP:0004492	13.295934462724887
HP:0004097	8.062683525913744
HP:0001072	7.669944693743675
HP:0009173	0.0
HP:0030097	0.0
HP:0030138	0.0
HP:0006153	16.996374180865978
HP:0012880	12.826449179423665
HP:0030675	0.0
HP:0010512	14.411411680144822
HP:0001981	14.996374180865978
HP:0012339	0.0
HP:0010242	14.996374180865978
HP:0004487	16.996374180865978
HP:0002861	11.57010942616388
HP:0012026	16.996374180865978
HP:0011150	16.996374180865978
HP:0011549	0.0
HP:0004814	16.996374180865978
HP:0100192	0.0
HP:0009464	14.996374180865978
HP:0000544	11.138393185738407
HP:0004904	12.996374180865978
HP:0010099	0.0
HP:0500060	0.0
HP:0025361	0.0
HP:0009972	0.0
HP:0031478	0.0
HP:0007153	14.674446085978616
HP:0011974	13.996374180865978
HP:0000589	8.914225139512107
HP:0030352	13.411411680144822
HP:0003042	10.30987365368276
HP:0012213	13.674446085978616
HP:0006236	15.411411680144822
HP:0003142	0.0
HP:0008523	14.996374180865978
HP:0009974	0.0
HP:0001171	10.472812224808965
HP:0040226	0.0
HP:0003849	14.674446085978616
HP:0009341	0.0
HP:0008424	15.996374180865978
HP:0008014	16.996374180865978
HP:0009705	0.0
HP:0002006	12.24148667870251
HP:0006866	15.411411680144822
HP:0012334	13.189019258808374
HP:0100881	0.0
HP:0003271	7.2838471804261555
HP:0005938	12.604056758087218
HP:0010621	13.411411680144822
HP:0030129	0.0
HP:0003418	12.189019258808374
HP:0006282	16.996374180865978
HP:0100285	13.08948358525746
HP:0010815	14.996374180865978
HP:0001311	8.173006940819743
HP:0100125	0.0
HP:0006555	15.996374180865978
HP:0007042	14.674446085978616
HP:0007989	16.996374180865978
HP:0012432	13.295934462724887
HP:0008366	11.21501446734132
HP:0006994	16.996374180865978
HP:0002191	12.748446667422392
HP:0011162	0.0
HP:0003861	0.0
HP:0011733	9.638822176247896
HP:0004254	0.0
HP:0003841	0.0
HP:0012230	16.996374180865978
HP:0001973	12.472812224808965
HP:0012544	15.411411680144822
HP:0002229	14.411411680144822
HP:0031266	16.996374180865978
HP:0030374	0.0
HP:0007628	15.411411680144822
HP:0030319	9.464992720349667
HP:0031355	0.0
HP:0001291	9.036372248797898
HP:0008056	7.9963741808659785
HP:0011188	0.0
HP:0031874	0.0
HP:0000941	15.411411680144822
HP:0031759	0.0
HP:0025597	0.0
HP:0031052	0.0
HP:0008204	16.996374180865978
HP:0010318	12.138393185738407
HP:0003028	10.604056758087218
HP:0012006	0.0
HP:0003866	0.0
HP:0025414	0.0
HP:0004390	13.295934462724887
HP:0001836	13.411411680144822
HP:0008216	15.411411680144822
HP:0100471	0.0
HP:0500109	0.0
HP:0010133	0.0
HP:0030625	0.0
HP:0001683	15.996374180865978
HP:0007289	14.674446085978616
HP:0012117	0.0
HP:0005307	15.996374180865978
HP:0000086	11.138393185738407
HP:0020043	0.0
HP:0006184	14.411411680144822
HP:0006500	10.367017560786369
HP:0030006	15.411411680144822
HP:0100507	15.996374180865978
HP:0000023	9.077510943591385
HP:0010714	15.411411680144822
HP:0009327	0.0
HP:0100663	16.996374180865978
HP:0031463	0.0
HP:0031413	0.0
HP:0030617	0.0
HP:0011061	8.341738152338012
HP:0005882	15.411411680144822
HP:0030684	14.996374180865978
HP:0030552	0.0
HP:0100550	14.996374180865978
HP:0045041	16.996374180865978
HP:0010464	13.674446085978616
HP:0031223	0.0
HP:0012703	13.08948358525746
HP:0030494	0.0
HP:0010404	0.0
HP:0009306	0.0
HP:0004484	15.411411680144822
HP:0025127	0.0
HP:0000403	10.748446667422392
HP:0009783	16.996374180865978
HP:0410017	16.996374180865978
HP:0011217	10.536942562228681
HP:0003398	11.38166433675077
HP:0012377	12.908911339615639
HP:0030147	15.996374180865978
HP:0030904	15.996374180865978
HP:0004580	16.996374180865978
HP:0030889	15.996374180865978
HP:0100407	0.0
HP:0003963	0.0
HP:0008075	13.996374180865978
HP:0002986	12.138393185738407
HP:0031332	0.0
HP:0009200	0.0
HP:0009433	0.0
HP:0025563	0.0
HP:0011236	0.0
HP:0010173	11.504521084536304
HP:0005580	15.411411680144822
HP:0011137	0.0
HP:0011151	16.996374180865978
HP:0012158	15.996374180865978
HP:0011290	0.0
HP:0010009	12.411411680144822
HP:0040086	12.748446667422392
HP:0011495	9.941091745364789
HP:0011226	11.323948838894482
HP:0025313	0.0
HP:0005990	13.826449179423665
HP:0100610	16.996374180865978
HP:0030418	0.0
HP:0100753	12.138393185738407
HP:0005381	14.996374180865978
HP:0020037	0.0
HP:0002331	13.674446085978616
HP:0025075	16.996374180865978
HP:0002990	12.908911339615639
HP:0100423	0.0
HP:0012785	9.182592989648942
HP:0031433	0.0
HP:0010302	13.674446085978616
HP:0011886	15.996374180865978
HP:0011629	0.0
HP:0007314	16.996374180865978
HP:0001575	14.189019258808374
HP:0009579	0.0
HP:0012864	13.826449179423665
HP:0030688	14.996374180865978
HP:0004444	13.674446085978616
HP:0007111	16.996374180865978
HP:0005341	13.826449179423665
HP:0040148	15.996374180865978
HP:0003558	15.996374180865978
HP:0031697	0.0
HP:0008807	13.411411680144822
HP:3000068	0.0
HP:0002971	15.996374180865978
HP:0012583	16.996374180865978
HP:0011320	0.0
HP:0008178	15.411411680144822
HP:0006501	9.908911339615639
HP:0003998	0.0
HP:0004948	13.295934462724887
HP:0005537	14.674446085978616
HP:0010667	16.996374180865978
HP:0009489	0.0
HP:0012085	16.996374180865978
HP:0010515	12.189019258808374
HP:0000097	11.867091163921012
HP:0001581	10.604056758087218
HP:0410178	0.0
HP:0000298	11.472812224808965
HP:0001922	13.674446085978616
HP:0031256	0.0
HP:0008394	15.411411680144822
HP:0005731	15.996374180865978
HP:0003310	11.638822176247896
HP:0100240	8.660983826172053
HP:0004839	15.996374180865978
HP:0100087	0.0
HP:0010299	12.604056758087218
HP:0011713	13.826449179423665
HP:0100767	13.295934462724887
HP:0012463	15.411411680144822
HP:0000656	11.441785329188342
HP:0002708	14.996374180865978
HP:0025374	0.0
HP:0003097	12.674446085978616
HP:0011437	0.0
HP:0012759	4.870315064795299
HP:0010833	15.996374180865978
HP:0008233	16.996374180865978
HP:0005543	15.411411680144822
HP:0100912	0.0
HP:0011833	15.996374180865978
HP:0012813	15.996374180865978
HP:0031805	0.0
HP:0100204	0.0
HP:0011384	13.674446085978616
HP:0012533	16.996374180865978
HP:0009706	0.0
HP:0001474	15.411411680144822
HP:0100707	12.996374180865978
HP:0003771	14.411411680144822
HP:0009339	0.0
HP:0009532	0.0
HP:0100755	10.472812224808965
HP:0008777	14.996374180865978
HP:0040275	15.411411680144822
HP:0025065	12.604056758087218
HP:0005873	15.996374180865978
HP:0004336	14.996374180865978
HP:0006801	12.411411680144822
HP:0430002	0.0
HP:0010989	11.748446667422392
HP:0500090	0.0
HP:0031923	0.0
HP:0025353	0.0
HP:0012267	16.996374180865978
HP:0002018	11.189019258808374
HP:0008338	0.0
HP:0001695	10.352517991091254
HP:0006042	14.996374180865978
HP:0012235	16.996374180865978
HP:0100581	15.996374180865978
HP:0006471	16.996374180865978
HP:0031800	16.996374180865978
HP:0031556	0.0
HP:0006069	16.996374180865978
HP:0012205	15.411411680144822
HP:0031806	0.0
HP:0008628	12.748446667422392
HP:0003089	14.674446085978616
HP:0031690	14.996374180865978
HP:0000331	12.138393185738407
HP:0007815	16.996374180865978
HP:0000278	9.403917143597898
HP:0012281	14.996374180865978
HP:0005521	14.189019258808374
HP:0007446	15.996374180865978
HP:0012011	0.0
HP:0011975	16.996374180865978
HP:0010641	16.996374180865978
HP:0012639	3.9506145194832953
HP:0006376	14.189019258808374
HP:0010687	0.0
HP:0009676	0.0
HP:0004524	15.996374180865978
HP:0005579	16.996374180865978
HP:0011252	16.996374180865978
HP:0003352	15.996374180865978
HP:0030926	0.0
HP:0011616	0.0
HP:0001045	12.352517991091254
HP:0030292	16.996374180865978
HP:0007018	10.053859675526738
HP:0006719	15.996374180865978
HP:0006384	15.996374180865978
HP:0012707	0.0
HP:0025164	0.0
HP:0003277	15.996374180865978
HP:0003256	10.138393185738407
HP:0031271	0.0
HP:0030420	0.0
HP:0100490	9.323948838894482
HP:0009259	0.0
HP:0001602	13.189019258808374
HP:0000794	14.674446085978616
HP:0007100	16.996374180865978
HP:0031494	0.0
HP:0011464	0.0
HP:0045085	0.0
HP:0004529	16.996374180865978
HP:0100909	0.0
HP:0100853	15.411411680144822
HP:0011996	16.996374180865978
HP:0020050	0.0
HP:0009274	16.996374180865978
HP:0012654	0.0
HP:0002176	12.748446667422392
HP:0008988	14.996374180865978
HP:0009508	0.0
HP:0005991	14.996374180865978
HP:0000420	15.996374180865978
HP:0031370	0.0
HP:0012528	16.996374180865978
HP:0031338	0.0
HP:0100463	0.0
HP:0008464	16.996374180865978
HP:0004924	14.674446085978616
HP:0003323	12.352517991091254
HP:0012419	16.996374180865978
HP:0002515	10.806549621985962
HP:0012904	0.0
HP:0000144	9.738986338173326
HP:0010806	13.411411680144822
HP:0012097	0.0
HP:0012093	11.996374180865978
HP:0009139	12.826449179423665
HP:0008449	16.996374180865978
HP:0001734	13.536942562228681
HP:0006429	12.996374180865978
HP:0003913	15.996374180865978
HP:0008141	16.996374180865978
HP:0006717	0.0
HP:0003563	13.674446085978616
HP:0010961	0.0
HP:0031092	0.0
HP:0002878	10.71097196200373
HP:0010628	9.55343068501725
HP:0031111	16.996374180865978
HP:0011992	13.411411680144822
HP:0000061	13.189019258808374
