2.6874584450252188e-135	145982	965208701	898	113331139
2.6373732716427696e-135	145982	965218350	898	113321490
2.5882215171927666e-135	145982	965232382	898	113307458
2.539985785890132e-135	145982	965239001	898	113300839
2.4926490061491265e-135	145982	965245954	898	113293886
2.446194424540369e-135	145982	965257648	898	113282192
2.4006055998619812e-135	145982	965264470	898	113275370
2.3558663973211815e-135	145982	965277043	898	113262797
2.311960982822908e-135	145982	965286062	898	113253778
2.268873817366455e-135	145982	965296529	898	113243311
2.2265896515456048e-135	145982	965304841	898	113234999
2.1850935201521455e-135	145982	965313873	898	113225967
2.1443707368785013e-135	145982	965324393	898	113215447
2.1044068891204113e-135	145982	965333629	898	113206211
2.0651878328764263e-135	145982	965347583	898	113192257
2.0266996877412298e-135	145982	965354206	898	113185634
1.988928831993515e-135	145982	965374716	898	113165124
1.95186189777537e-135	145982	965381076	898	113158764
1.9154857663603377e-135	145982	965388690	898	113151150
1.8797875635108415e-135	145982	965397830	898	113142010
1.844754654922099e-135	145982	965409789	898	113130051
1.8103746417498443e-135	145982	965420976	898	113118864
1.7766353562225135e-135	145982	965435653	898	113104187
1.743524857335168e-135	145982	965463147	898	113076693
1.7110314266226338e-135	145982	965472602	898	113067238
1.6791435640124622e-135	145982	965479414	898	113060426
1.64784998375515e-135	145982	965489147	898	113050693
1.6171396104292217e-135	145982	965497258	898	113042582
1.5870015750218634e-135	145982	965505060	898	113034780
1.5574252110819484e-135	145982	965511486	898	113028354
1.5284000509453774e-135	145982	965522917	898	113016923
1.4999158220297464e-135	145982	965531553	898	113008287
1.471962443198993e-135	145982	965540903	898	112998937
1.4445300211957632e-135	145982	965551740	898	112988100
1.417608847139409e-135	145982	965559278	898	112980562
1.3911893930901207e-135	145982	965570198	898	112969642
1.3652623086770669e-135	145982	965578737	898	112961103
1.3398184177885614e-135	145982	965592236	898	112947604
1.3148487153247376e-135	145982	965600353	898	112939487
1.2903443640107167e-135	145982	965615522	898	112924318
1.2662966912683996e-135	145982	965621257	898	112918583
1.242697186147336e-135	145982	965631985	898	112907855
1.2195374963127692e-135	145982	965644028	898	112895812
1.1968094250890856e-135	145982	965652174	898	112887666
1.1745049285591009e-135	145982	965660624	898	112879216
1.152616112717384e-135	145982	965673611	898	112866229
1.1311352306759454e-135	145982	965679375	898	112860465
1.1100546799226983e-135	145982	965685531	898	112854309
1.089366999630992e-135	145982	965699314	898	112840526
1.069064868018637e-135	145982	965714100	898	112825740
1.0491410997568746e-135	145982	965729708	898	112810132
1.029588643427205e-135	145982	965738309	898	112801531
1.0104005790260199e-135	145982	965754044	898	112785796
9.915701155150686e-136	145982	965766927	898	112772913
9.730905884181826e-136	145982	965772969	898	112766871
9.549554574627728e-136	145982	965780279	898	112759561
9.371583042647109e-136	145982	965789684	898	112750156
9.196928300569333e-136	145982	965799757	898	112740083
9.025528534603595e-136	145982	965812620	898	112727220
8.857323082958137e-136	145982	965820149	898	112719691
8.692252414372712e-136	145982	965835706	898	112704134
8.530258107050954e-136	145982	965841126	898	112698714
8.371282827980291e-136	145982	965860094	898	112679746
8.215270312642433e-136	145982	965875639	898	112664201
8.062165345101799e-136	145982	965888328	898	112651512
7.911913738460266e-136	145982	965900822	898	112639018
7.764462315680996e-136	145982	965912465	898	112627375
7.619758890769535e-136	145982	965920493	898	112619347
7.477752250301065e-136	145982	965927438	898	112612402
7.338392135297011e-136	145982	965937209	898	112602631
7.201629223436407e-136	145982	965950167	898	112589673
7.067415111601632e-136	145982	965958203	898	112581637
6.935702298744728e-136	145982	965967041	898	112572799
6.806444169077307e-136	145982	965973550	898	112566290
6.679594975573591e-136	145982	965988010	898	112551830
6.555109823776946e-136	145982	965997080	898	112542760
6.432944655912214e-136	145982	966004915	898	112534925
6.3130562352940335e-136	145982	966016218	898	112523622
6.195402131021963e-136	145982	966027529	898	112512311
6.079940702964649e-136	145982	966037100	898	112502740
5.966631087023727e-136	145982	966046324	898	112493516
5.855433180668791e-136	145982	966055545	898	112484295
5.746307628745549e-136	145982	966070036	898	112469804
5.6392158095483554e-136	145982	966076477	898	112463363
5.534119821148941e-136	145982	966089524	898	112450316
5.430982467983338e-136	145982	966107760	898	112432080
5.3297672476886715e-136	145982	966116456	898	112423384
5.230438338182098e-136	145982	966123105	898	112416735
5.132960584984094e-136	145982	966134300	898	112405540
5.037299488775895e-136	145982	966143618	898	112396222
4.943421193190828e-136	145982	966155247	898	112384593
4.8512924728298645e-136	145982	966162807	898	112377033
4.760880721503525e-136	145982	966170450	898	112369390
4.672153940692807e-136	145982	966176878	898	112362962
4.585080728222392e-136	145982	966185612	898	112354228
4.499630267147753e-136	145982	966190017	898	112349823
4.415772314849295e-136	145982	966203502	898	112336338
4.333477192327104e-136	145982	966215663	898	112324177
4.252715773697875e-136	145982	966226968	898	112312872
4.173459475887496e-136	145982	966245561	898	112294279
4.095680248513251e-136	145982	966251405	898	112288435
4.01935056395709e-136	145982	966269434	898	112270406
3.944443407623833e-136	145982	966283421	898	112256419
3.870932268378573e-136	145982	966290423	898	112249417
3.798791129164676e-136	145982	966299439	898	112240401
3.727994457796558e-136	145982	966310297	898	112229543
3.65851719792183e-136	145982	966323543	898	112216297
3.590334760154362e-136	145982	966328331	898	112211509
3.52342301337113e-136	145982	966346543	898	112193297
3.457758276172654e-136	145982	966373486	898	112166354
3.393317308500285e-136	145982	966381618	898	112158222
3.330077303411799e-136	145982	966392999	898	112146841
3.268015879010212e-136	145982	966402183	898	112137657
3.207111070521057e-136	145982	966411637	898	112128203
3.1473413225192917e-136	145982	966421655	898	112118185
3.088685481301011e-136	145982	966430785	898	112109055
3.0311227873954824e-136	145982	966437647	898	112102193
2.9746328682185944e-136	145982	966447080	898	112092760
2.919195730863169e-136	145982	966453993	898	112085847
2.8647917550218924e-136	145982	966467506	898	112072334
2.8114016860439027e-136	145982	966478447	898	112061393
2.7590066281207285e-136	145982	966485023	898	112054817
2.707588037597571e-136	145982	966505015	898	112034825
2.6571277164109063e-136	145982	966512785	898	112027055
2.6076078056483406e-136	145982	966525702	898	112014138
2.559010779226933e-136	145982	966536818	898	112003022
2.5113194376909058e-136	145982	966545579	898	111994261
2.4645169021248965e-136	145982	966556137	898	111983703
2.4185866081791815e-136	145982	966563826	898	111976014
2.3735123002078866e-136	145982	966571208	898	111968632
2.329278025515471e-136	145982	966578073	898	111961767
2.2858681287113634e-136	145982	966590585	898	111949255
2.243267246168285e-136	145982	966595832	898	111944008
2.2014603005852283e-136	145982	966605589	898	111934251
2.1604324956517253e-136	145982	966612283	898	111927557
2.120169310810265e-136	145982	966623275	898	111916565
2.080656496117627e-136	145982	966629663	898	111910177
2.0418800672019447e-136	145982	966639312	898	111900528
2.0038263003125305e-136	145982	966651632	898	111888208
1.9664817274631933e-136	145982	966661795	898	111878045
1.9298331316660262e-136	145982	966689248	898	111850592
1.893867542252873e-136	145982	966698133	898	111841707
1.8585722302851507e-136	145982	966707863	898	111831977
1.8239347040491815e-136	145982	966716417	898	111823423
1.789942704634392e-136	145982	966721312	898	111818528
1.756584201595015e-136	145982	966731174	898	111808666
1.723847388692618e-136	145982	966742927	898	111796913
1.69172067971694e-136	145982	966756831	898	111783009
1.6601927043857706e-136	145982	966767570	898	111772270
1.629252304320554e-136	145982	966777653	898	111762187
1.5988885290976467e-136	145982	966788538	898	111751302
1.569090632372098e-136	145982	966794948	898	111744892
1.539848068074637e-136	145982	966803839	898	111736001
1.5111504866795045e-136	145982	966819760	898	111720080
1.4829877315409387e-136	145982	966830861	898	111708979
1.4553498352988511e-136	145982	966838853	898	111700987
1.4282270163514578e-136	145982	966845257	898	111694583
1.4016096753927999e-136	145982	966853722	898	111686118
1.3754883920156536e-136	145982	966862763	898	111677077
1.3498539213777255e-136	145982	966870911	898	111668929
1.3246971909291743e-136	145982	966879081	898	111660759
1.3000092972019329e-136	145982	966885277	898	111654563
1.275781502658846e-136	145982	966898411	898	111641429
1.2520052326007648e-136	145982	966909298	898	111630542
1.2286720721320564e-136	145982	966925032	898	111614808
1.2057737631826394e-136	145982	966931211	898	111608629
1.1833022015848026e-136	145982	966937416	898	111602424
1.1612494342053045e-136	145982	966953160	898	111586680
1.1396076561304445e-136	145982	966959603	898	111580237
1.118369207904048e-136	145982	966971182	898	111568658
1.097526572816181e-136	145982	966981990	898	111557850
1.0770723742430689e-136	145982	967003776	898	111536064
1.0569993730365687e-136	145982	967009509	898	111530331
1.0373004649616644e-136	145982	967017111	898	111522729
1.017968678182356e-136	145982	967025294	898	111514546
9.989971707943832e-137	145982	967034634	898	111505206
9.80379228403336e-137	145982	967045725	898	111494115
9.62108261748504e-137	145982	967054362	898	111485478
9.441778043709913e-137	145982	967060248	898	111479592
9.265815103247265e-137	145982	967068903	898	111470937
9.093131519307013e-137	145982	967075884	898	111463956
8.92366617573046e-137	145982	967084886	898	111454954
8.757359095356473e-137	145982	967094248	898	111445592
8.594151418796215e-137	145982	967102181	898	111437659
8.433985383603289e-137	145982	967121235	898	111418605
8.276804303827059e-137	145982	967126434	898	111413406
8.122552549952632e-137	145982	967139949	898	111399891
7.971175529211379e-137	145982	967151358	898	111388482
7.822619666261564e-137	145982	967158308	898	111381532
7.676832384223799e-137	145982	967170479	898	111369361
7.533762086074661e-137	145982	967181676	898	111358164
7.393358136386936e-137	145982	967188837	898	111351003
7.255570843405739e-137	145982	967195822	898	111344018
7.120351441463148e-137	145982	967210151	898	111329689
6.987652073720438e-137	145982	967216618	898	111323222
6.857425775227761e-137	145982	967245166	898	111294674
6.729626456303773e-137	145982	967255552	898	111284288
6.604208886224869e-137	145982	967266797	898	111273043
6.481128677214463e-137	145982	967271642	898	111268198
6.360342268734639e-137	145982	967285121	898	111254719
6.241806912070433e-137	145982	967295809	898	111244031
6.125480655197693e-137	145982	967306895	898	111232945
6.011322327936714e-137	145982	967313344	898	111226496
5.899291527382447e-137	145982	967321896	898	111217944
5.7893486036027295e-137	145982	967338217	898	111201623
5.681454645606976e-137	145982	967349016	898	111190824
5.575571467574038e-137	145982	967358047	898	111181793
5.471661595338949e-137	145982	967370301	898	111169539
5.369688253127858e-137	145982	967381510	898	111158330
5.269615350543494e-137	145982	967389584	898	111150256
5.171407469793058e-137	145982	967404657	898	111135183
5.075029853151084e-137	145982	967422803	898	111117037
4.980448390659049e-137	145982	967430449	898	111109391
4.887629608054148e-137	145982	967438305	898	111101535
4.796540654920107e-137	145982	967446232	898	111093608
4.70714929306178e-137	145982	967454262	898	111085578
4.619423885096314e-137	145982	967459509	898	111080331
4.53333338325419e-137	145982	967469570	898	111070270
4.448847318391749e-137	145982	967477296	898	111062544
4.365935789208419e-137	145982	967487625	898	111052215
4.2845694516622794e-137	145982	967494168	898	111045672
4.2047195085855313e-137	145982	967502911	898	111036929
4.1263576994934106e-137	145982	967512968	898	111026872
4.049456290580577e-137	145982	967519667	898	111020173
3.973988064906422e-137	145982	967526380	898	111013460
3.8999263127632163e-137	145982	967536969	898	111002871
3.8272448222214383e-137	145982	967547515	898	110992325
3.7559178698539035e-137	145982	967555211	898	110984629
3.685920211631227e-137	145982	967566575	898	110973265
3.6172270739884265e-137	145982	967575624	898	110964216
3.5498141450556033e-137	145982	967589290	898	110950550
3.4836575660542396e-137	145982	967596075	898	110943765
3.418733922853769e-137	145982	967608124	898	110931716
3.355020237683472e-137	145982	967631659	898	110908181
3.292493961000893e-137	145982	967645548	898	110894292
3.2311329635117393e-137	145982	967653072	898	110886768
3.170915528336583e-137	145982	967664437	898	110875403
3.111820343325491e-137	145982	967671504	898	110868336
3.053826493515833e-137	145982	967682300	898	110857540
2.9969134537288223e-137	145982	967689819	898	110850021
2.9410610813058834e-137	145982	967698189	898	110841651
2.8862496089803283e-137	145982	967706541	898	110833299
2.8324596378801616e-137	145982	967715719	898	110824121
2.779672130663031e-137	145982	967720976	898	110818864
2.727868404779071e-137	145982	967733829	898	110806011
2.6770301258576704e-137	145982	967740353	898	110799487
2.6271393012193146e-137	145982	967749312	898	110790528
2.578178273507262e-137	145982	967763914	898	110775926
2.530129714438933e-137	145982	967768606	898	110771234
2.482976618672061e-137	145982	967788338	898	110751502
2.436702297786694e-137	145982	967793875	898	110745965
2.391290374379293e-137	145982	967801507	898	110738333
2.346724776265479e-137	145982	967811714	898	110728126
2.302989730792265e-137	145982	967823980	898	110715860
2.2600697592562404e-137	145982	967832564	898	110707276
2.217949671424439e-137	145982	967844073	898	110695767
