HP:0000216	10.728298758274772
HP:0006591	11.82691104694288
HP:0002307	8.113338980238574
HP:0031819	11.82691104694288
HP:0012596	0.0
HP:0000732	9.42901577414451
HP:0010682	0.0
HP:0000482	7.182520147801508
HP:0004017	0.0
HP:0002919	8.648857216594935
HP:0031364	9.187853717327622
HP:0003319	5.786656335665467
HP:0007401	8.3304034854764
HP:0011134	10.44061668582299
HP:0005900	11.82691104694288
HP:0008959	10.035151577714826
HP:0004367	9.524325953948836
HP:0001270	5.818097861500286
HP:0000634	10.44061668582299
HP:0010038	10.728298758274772
HP:0003220	8.30055052232672
HP:0006994	11.82691104694288
HP:0100939	0.0
HP:0005682	11.82691104694288
HP:0011229	9.42901577414451
HP:0031957	0.0
HP:0004398	8.782388609219458
HP:0007351	9.881000897887567
HP:0008445	10.728298758274772
HP:0012713	11.82691104694288
HP:0031370	0.0
HP:0008037	11.82691104694288
HP:0009992	0.0
HP:0004751	11.133763866382935
HP:0001683	11.133763866382935
HP:0008678	6.250961943796565
HP:0003435	11.133763866382935
HP:0001334	9.261961689481344
HP:0031423	0.0
HP:0030801	0.0
HP:0012283	11.82691104694288
HP:0011832	11.133763866382935
HP:0005419	10.035151577714826
HP:0032021	0.0
HP:0100529	7.408070439146283
HP:0008117	11.82691104694288
HP:0002695	10.44061668582299
HP:0002235	9.881000897887567
HP:0030905	0.0
HP:0100208	0.0
HP:0030292	11.82691104694288
HP:0002634	7.27303415534234
HP:0004227	10.44061668582299
HP:0005995	11.133763866382935
HP:0002766	11.82691104694288
HP:0003606	11.82691104694288
HP:0012884	0.0
HP:0030399	0.0
HP:0007778	11.82691104694288
HP:0001491	9.881000897887567
HP:0002557	8.3304034854764
HP:0005832	11.133763866382935
HP:0009210	0.0
HP:0007911	10.728298758274772
HP:0030296	0.0
HP:0002707	10.728298758274772
HP:0007979	9.524325953948836
HP:0010638	10.728298758274772
HP:0031074	0.0
HP:0031525	0.0
HP:0031960	0.0
HP:0030532	10.44061668582299
HP:0200022	11.133763866382935
HP:0002877	9.881000897887567
HP:0011193	11.82691104694288
HP:0025180	0.0
HP:0004851	11.82691104694288
HP:0009123	9.524325953948836
HP:0004275	6.262390639620188
HP:0031639	0.0
HP:0030853	8.83117877338889
HP:0025560	0.0
HP:0030602	10.728298758274772
HP:0032030	0.0
HP:0010999	11.82691104694288
HP:0012887	11.133763866382935
HP:0011541	0.0
HP:0001123	6.667855747728352
HP:0009895	10.44061668582299
HP:0025065	8.782388609219458
HP:0001557	7.172950696785358
HP:0030741	0.0
HP:0007262	10.728298758274772
HP:0031249	0.0
HP:0009342	0.0
HP:0031948	0.0
HP:0011665	0.0
HP:0009298	0.0
HP:0006634	0.0
HP:0012005	11.82691104694288
HP:0003979	0.0
HP:0100737	5.413452089775524
HP:0030148	8.691416831013731
HP:0008820	11.82691104694288
HP:0100706	11.82691104694288
HP:0010617	11.133763866382935
HP:0009616	0.0
HP:0008905	7.384259790452565
HP:0011529	0.0
HP:0003648	11.133763866382935
HP:0004326	7.652523777047244
HP:0011133	10.217473134508781
HP:0010541	9.881000897887567
HP:0030307	10.035151577714826
HP:0032008	0.0
HP:0003564	11.82691104694288
HP:0200098	10.728298758274772
HP:0030644	11.82691104694288
HP:0008450	9.524325953948836
HP:0008316	10.44061668582299
HP:0031552	0.0
HP:0025381	0.0
HP:0025195	0.0
HP:0008368	7.9982696504537865
HP:0009108	7.976763445232822
HP:0005923	0.0
HP:0010306	7.914888041514735
HP:0400001	11.82691104694288
HP:0040181	11.82691104694288
HP:0008640	11.82691104694288
HP:0006566	10.44061668582299
HP:0000640	8.065710931249319
HP:0003960	0.0
HP:0010469	10.217473134508781
HP:0011263	0.0
HP:0040068	2.898270675740932
HP:0031711	0.0
HP:0005112	9.881000897887567
HP:0011732	7.081978918579631
HP:0100917	0.0
HP:0031041	11.82691104694288
HP:0040081	6.185003976004768
HP:0040269	0.0
HP:0008967	10.44061668582299
HP:0001036	8.691416831013731
HP:0031611	0.0
HP:0030253	10.728298758274772
HP:0030579	0.0
HP:0100786	9.34200439715488
HP:0030380	0.0
HP:0011517	11.133763866382935
HP:0003720	10.44061668582299
HP:0031573	0.0
HP:0006499	7.338274677210741
HP:0012127	0.0
HP:0012061	11.133763866382935
HP:0004469	9.187853717327622
HP:0010296	9.42901577414451
HP:0000964	7.090712598548386
HP:0003191	10.035151577714826
HP:0004961	11.82691104694288
HP:0031681	0.0
HP:0031019	0.0
HP:0003005	9.42901577414451
HP:0009858	11.133763866382935
HP:0007436	10.217473134508781
HP:0010127	0.0
HP:0100254	10.728298758274772
HP:0005579	11.82691104694288
HP:0030457	0.0
HP:0010043	0.0
HP:0031345	0.0
HP:0430012	0.0
HP:0020063	0.0
HP:0008499	8.3304034854764
HP:0010327	11.82691104694288
HP:0012623	0.0
HP:0100898	9.42901577414451
HP:0003927	0.0
HP:0006172	11.82691104694288
HP:0010659	11.82691104694288
HP:0002107	8.648857216594935
HP:0003327	9.118860845840672
HP:0031811	0.0
HP:0010776	11.82691104694288
HP:0100804	10.728298758274772
HP:0002380	7.550244927926825
HP:0006279	11.133763866382935
HP:0010109	8.392923842457735
HP:0012152	11.133763866382935
HP:0012747	10.44061668582299
HP:0002617	6.606555221864556
HP:0004920	11.82691104694288
HP:0000365	4.572733200486363
HP:0100190	0.0
HP:0000327	7.135563164713737
HP:0001101	10.217473134508781
HP:0010487	9.747469505263044
HP:0030153	10.728298758274772
HP:0011242	0.0
HP:0004420	8.936539289046717
HP:0002308	7.652523777047244
HP:0001742	9.881000897887567
HP:0001014	9.42901577414451
HP:0025600	0.0
HP:0000051	9.42901577414451
HP:0002425	9.629686469606662
HP:0000002	4.387351737809562
HP:0030686	0.0
HP:0031728	0.0
HP:0000912	8.3304034854764
HP:0010164	11.82691104694288
HP:0010888	0.0
HP:0004294	11.82691104694288
HP:0009128	9.524325953948836
HP:0003086	10.217473134508781
HP:0002640	9.629686469606662
HP:0005326	10.44061668582299
HP:0011383	0.0
HP:0007063	11.82691104694288
HP:0012214	0.0
HP:0032024	0.0
HP:0003089	10.035151577714826
HP:0009775	9.187853717327622
HP:0002528	11.133763866382935
HP:0004809	11.82691104694288
HP:0008247	10.44061668582299
HP:0025484	0.0
HP:0031043	0.0
HP:0005620	11.133763866382935
HP:0009808	10.728298758274772
HP:0009574	0.0
HP:0002897	9.118860845840672
HP:0008703	10.728298758274772
HP:0012133	10.217473134508781
HP:0011310	11.82691104694288
HP:0009671	0.0
HP:0008083	11.133763866382935
HP:0100547	3.7774839898321875
HP:0100295	8.459615216956408
HP:0200149	10.035151577714826
HP:0002445	8.425713665280727
HP:0009398	0.0
HP:0007516	11.82691104694288
HP:0007838	11.82691104694288
HP:0500012	10.44061668582299
HP:0100014	10.728298758274772
HP:0003196	6.160484358830449
HP:0100676	11.82691104694288
HP:0100354	0.0
HP:0000501	6.428748345425128
HP:0100962	10.217473134508781
HP:0004267	0.0
HP:0011485	0.0
HP:0100074	0.0
HP:0030365	0.0
HP:0000971	9.42901577414451
HP:0002961	10.035151577714826
HP:0031487	0.0
HP:0500148	11.82691104694288
HP:0045026	8.735868593584565
HP:0031934	0.0
HP:0004688	11.82691104694288
HP:0200108	11.82691104694288
HP:0030965	0.0
HP:0008738	11.82691104694288
HP:0000974	7.783859779108331
HP:0004826	11.133763866382935
HP:0008063	8.993697702886665
HP:0025188	11.133763866382935
HP:0007608	10.728298758274772
HP:0100632	10.217473134508781
HP:0012751	9.261961689481344
HP:0011251	11.82691104694288
HP:0001894	8.691416831013731
HP:0031928	0.0
HP:0031009	11.82691104694288
HP:0007265	11.82691104694288
HP:0012335	11.133763866382935
HP:0010049	6.61742489410146
HP:0001090	8.243392108486772
HP:0007129	10.728298758274772
HP:0007928	10.728298758274772
HP:0002419	8.243392108486772
HP:0002971	11.133763866382935
HP:0001343	10.728298758274772
HP:0010850	8.782388609219458
HP:0006460	11.82691104694288
HP:0011663	9.187853717327622
HP:0100858	11.133763866382935
HP:0007675	10.728298758274772
HP:0008371	11.82691104694288
HP:0009209	0.0
HP:0001015	8.782388609219458
HP:0010702	7.396094248099567
HP:0001716	9.42901577414451
HP:0009238	11.133763866382935
HP:0010947	0.0
HP:0030764	0.0
HP:0001889	8.568814508921399
HP:0000148	9.054322324703099
HP:0011828	0.0
HP:0010992	0.0
HP:0000145	10.728298758274772
HP:0010200	0.0
HP:0002777	8.361175144143155
HP:0000558	9.747469505263044
HP:0100492	8.531074180938552
HP:0011870	0.0
HP:0000264	9.881000897887567
HP:0007609	11.82691104694288
HP:0010710	0.0
HP:0025129	11.133763866382935
HP:0004448	10.44061668582299
HP:0011252	11.82691104694288
HP:0012357	0.0
HP:0000876	8.568814508921399
HP:0004454	10.44061668582299
HP:0009755	9.34200439715488
HP:0009531	0.0
HP:0005285	10.44061668582299
HP:0011802	9.524325953948836
HP:0025581	0.0
HP:0011258	0.0
HP:0000845	8.494706536767676
HP:0009357	11.133763866382935
HP:0031486	0.0
HP:0006147	11.82691104694288
HP:0000359	5.069978657695327
HP:0008528	11.82691104694288
HP:0003180	8.531074180938552
HP:0100875	0.0
HP:0000700	11.133763866382935
HP:0007365	11.133763866382935
HP:0012732	6.1033259449905
HP:0025053	0.0
HP:0009622	11.82691104694288
HP:0008075	9.747469505263044
HP:0030159	0.0
HP:0004290	0.0
HP:0031499	11.82691104694288
HP:0012383	0.0
HP:0006721	9.747469505263044
HP:0000925	3.8017217250520465
HP:0011836	0.0
HP:0500093	11.82691104694288
HP:0012251	9.747469505263044
HP:0011139	0.0
HP:0004132	11.133763866382935
HP:0001913	9.881000897887567
HP:0009830	4.942424394900098
HP:0012698	0.0
HP:0006731	10.44061668582299
HP:0009978	0.0
HP:0000017	10.035151577714826
HP:0030017	0.0
HP:0004416	9.747469505263044
HP:0030144	9.881000897887567
HP:0003391	7.9982696504537865
HP:0001406	8.691416831013731
HP:0009414	0.0
HP:0002936	6.9517137237417295
HP:0004881	11.82691104694288
HP:0004872	11.82691104694288
HP:0012564	0.0
HP:0025446	0.0
HP:0031311	0.0
HP:0000888	9.187853717327622
HP:0030037	10.217473134508781
HP:0031952	0.0
HP:0006575	10.44061668582299
HP:0003275	9.34200439715488
HP:0012113	10.035151577714826
HP:0031550	0.0
HP:0031394	0.0
HP:0007457	10.035151577714826
HP:0011049	0.0
HP:0011044	8.993697702886665
HP:0011322	0.0
HP:0000204	6.297481959431458
HP:0030681	9.118860845840672
HP:0011355	4.531175974193599
HP:0001583	10.217473134508781
HP:0004861	11.82691104694288
HP:0003252	11.82691104694288
HP:0004713	11.82691104694288
HP:0009325	0.0
HP:0012097	0.0
HP:0007362	8.020248557172561
HP:0025608	11.82691104694288
HP:0009814	11.82691104694288
HP:0031667	0.0
HP:0009609	0.0
HP:0004878	11.133763866382935
HP:0100710	8.459615216956408
HP:0025340	0.0
HP:0010270	11.133763866382935
HP:0009382	0.0
HP:0000650	11.133763866382935
HP:0008285	11.133763866382935
HP:0040231	11.82691104694288
HP:0031430	0.0
HP:0012011	11.82691104694288
HP:0100872	7.154082212480975
HP:0010515	8.494706536767676
HP:0009935	9.747469505263044
HP:0001960	9.747469505263044
HP:0025540	10.44061668582299
HP:0009629	10.217473134508781
HP:0000326	6.936561918721127
HP:0005486	0.0
HP:0030055	11.133763866382935
HP:0009690	0.0
HP:0003019	6.380173675276572
HP:0000497	0.0
HP:0031251	11.82691104694288
HP:0003418	8.459615216956408
HP:0010922	11.82691104694288
HP:3000031	0.0
HP:0030794	10.728298758274772
HP:0030858	11.133763866382935
HP:0008003	9.881000897887567
HP:0025085	8.271562985453468
HP:0006583	10.728298758274772
HP:0009954	0.0
HP:0000297	8.735868593584565
HP:0011220	6.650761314369052
HP:0004856	11.82691104694288
HP:0010566	7.384259790452565
HP:0100017	0.0
HP:0003725	10.728298758274772
HP:0040099	0.0
HP:0031442	11.82691104694288
HP:0010955	9.747469505263044
HP:0010980	8.30055052232672
HP:0004609	11.82691104694288
HP:0100842	9.747469505263044
HP:0040225	0.0
HP:0009577	10.035151577714826
HP:0011838	10.035151577714826
HP:0410071	11.82691104694288
HP:0001102	9.747469505263044
HP:0011546	9.881000897887567
HP:0010991	7.683776320551348
HP:0008572	8.215993134298657
HP:0010733	10.44061668582299
HP:0030022	11.133763866382935
HP:0000215	8.735868593584565
HP:0500019	0.0
HP:0010716	0.0
HP:0100304	0.0
HP:0032002	0.0
HP:0003212	9.054322324703099
HP:0032033	0.0
HP:0100139	0.0
HP:0001279	7.7664680363964615
HP:0031431	0.0
HP:0003168	11.133763866382935
HP:0410027	11.82691104694288
HP:0000743	10.217473134508781
HP:0009023	9.187853717327622
HP:0011816	0.0
HP:0031344	0.0
HP:0003835	0.0
HP:0002818	6.096811263969307
HP:0012195	11.82691104694288
HP:0008216	10.728298758274772
HP:0005100	11.82691104694288
HP:0003492	10.44061668582299
HP:0025613	0.0
HP:0003552	7.837927000378607
HP:0010543	11.133763866382935
HP:0007787	8.936539289046717
HP:0001580	10.44061668582299
HP:0011803	9.054322324703099
HP:0011678	0.0
HP:0007352	10.44061668582299
HP:0001147	9.42901577414451
HP:0005868	10.728298758274772
HP:0002166	8.113338980238574
HP:0100316	0.0
HP:0012345	8.271562985453468
HP:0040226	0.0
HP:0005178	11.82691104694288
HP:0012377	8.993697702886665
HP:0007646	11.133763866382935
HP:0025483	0.0
HP:0000655	0.0
HP:0012790	0.0
HP:0007164	10.44061668582299
HP:0006519	11.133763866382935
HP:0000205	9.747469505263044
HP:0011378	0.0
HP:0100648	9.261961689481344
HP:0012594	11.133763866382935
HP:0009085	10.035151577714826
HP:0100767	9.187853717327622
HP:0031694	0.0
HP:0001084	9.747469505263044
HP:3000071	0.0
HP:0009318	10.44061668582299
HP:0010679	9.629686469606662
HP:0008288	10.728298758274772
HP:0004603	11.82691104694288
HP:0031567	7.81957786171041
HP:0001394	7.163471952830814
HP:0040203	0.0
HP:0031437	11.82691104694288
HP:0012106	11.133763866382935
HP:0031925	0.0
HP:0001875	7.090712598548386
HP:0002789	8.215993134298657
HP:0012803	11.82691104694288
HP:0010636	10.035151577714826
HP:0011140	10.44061668582299
HP:0007462	11.82691104694288
HP:0030361	10.035151577714826
HP:0012206	9.261961689481344
HP:0005403	8.3304034854764
HP:0000419	8.993697702886665
HP:0007519	10.728298758274772
HP:0030583	0.0
HP:0012224	11.133763866382935
HP:0003550	9.629686469606662
HP:0030593	0.0
HP:0000790	7.099523228230541
HP:0012550	11.82691104694288
HP:0012540	0.0
HP:0011563	6.764316013915915
HP:0100028	9.881000897887567
HP:0025358	11.133763866382935
HP:0009921	9.42901577414451
HP:0030668	0.0
HP:0000422	4.935285149890627
HP:0012362	11.82691104694288
HP:0010509	11.82691104694288
HP:0000692	6.049258723720224
HP:0012736	9.34200439715488
HP:0040007	11.133763866382935
HP:0011374	0.0
HP:0010648	9.629686469606662
HP:0005925	0.0
HP:0004319	8.936539289046717
HP:0100128	0.0
HP:3000036	8.138031592828945
HP:0010318	8.459615216956408
HP:0007936	10.44061668582299
HP:0100134	8.215993134298657
HP:0031071	0.0
HP:0007440	7.976763445232822
HP:0002384	8.83117877338889
HP:0010516	11.133763866382935
HP:0004690	11.133763866382935
HP:0011093	0.0
HP:0010971	11.133763866382935
HP:0030889	11.133763866382935
HP:0005003	8.936539289046717
HP:0025058	0.0
HP:0031713	0.0
HP:0100296	0.0
HP:0040039	11.133763866382935
HP:0011371	0.0
HP:0010468	7.081978918579631
HP:0100456	0.0
HP:0040034	0.0
HP:0003063	7.20193823365861
HP:0002488	7.837927000378607
HP:0100092	0.0
HP:0002047	8.60803522207468
HP:0031931	11.133763866382935
HP:0009519	0.0
HP:0410187	0.0
HP:0001882	6.829698773178766
HP:0012458	0.0
HP:0002039	7.45746319447586
HP:0031609	11.82691104694288
HP:0000132	8.425713665280727
HP:0012281	10.44061668582299
HP:0012157	9.118860845840672
HP:0009299	11.82691104694288
HP:0030185	11.82691104694288
HP:0031780	0.0
HP:0011227	8.83117877338889
HP:0000021	10.035151577714826
HP:0001231	6.770665241594573
HP:0025012	11.82691104694288
HP:0010169	0.0
HP:0006450	11.82691104694288
HP:0001013	10.217473134508781
HP:0004589	11.82691104694288
HP:0010787	7.039419304160835
HP:0030733	0.0
HP:0008775	9.118860845840672
HP:0006539	11.82691104694288
HP:0000841	10.035151577714826
HP:0011203	9.881000897887567
HP:0002714	7.022890002209625
HP:0031616	0.0
HP:0012280	11.133763866382935
HP:0010028	0.0
HP:0030632	0.0
HP:0025236	0.0
HP:0011309	11.133763866382935
HP:0031422	11.82691104694288
HP:0004831	11.82691104694288
HP:0012875	11.82691104694288
HP:0000400	6.528593680394844
HP:0010383	10.728298758274772
HP:0004249	0.0
HP:0003740	11.133763866382935
HP:0004566	11.133763866382935
HP:0008786	10.728298758274772
HP:0010488	9.42901577414451
HP:0002068	11.82691104694288
HP:0031579	0.0
HP:0006803	11.82691104694288
HP:0002195	10.035151577714826
HP:0001899	9.747469505263044
HP:0005852	11.82691104694288
HP:0030659	0.0
HP:0100234	0.0
HP:0010062	0.0
HP:0040286	9.054322324703099
HP:0007773	8.60803522207468
HP:0009253	0.0
HP:0012379	7.117380845630547
HP:0100356	0.0
HP:0030599	0.0
HP:0000495	9.054322324703099
HP:0009145	7.349574232464675
HP:0002837	8.648857216594935
HP:0030571	0.0
HP:0009399	0.0
HP:0011590	0.0
HP:0003269	10.728298758274772
HP:0011882	0.0
HP:0100057	0.0
HP:0009563	0.0
HP:0009957	0.0
HP:0002037	7.914888041514735
HP:0010879	0.0
HP:0007879	11.82691104694288
HP:0011226	7.801559356207732
HP:0005222	8.83117877338889
HP:0000813	8.648857216594935
HP:0030485	0.0
HP:0000970	8.494706536767676
HP:0031361	0.0
HP:0011433	11.133763866382935
HP:0010847	0.0
HP:0002223	8.3304034854764
HP:0012542	10.728298758274772
HP:0008124	10.728298758274772
HP:0010153	0.0
HP:0030819	0.0
HP:0030837	0.0
HP:0003182	9.524325953948836
HP:0012653	0.0
HP:0008776	9.747469505263044
HP:0003215	8.215993134298657
HP:0003458	7.668027963583209
HP:0031776	0.0
HP:0002375	8.494706536767676
HP:0005709	10.728298758274772
HP:0009167	0.0
HP:0001225	11.133763866382935
HP:0011514	7.6372563049164555
HP:0004762	10.728298758274772
HP:0003463	11.133763866382935
HP:0012624	0.0
HP:0009514	0.0
HP:0012590	7.976763445232822
HP:0011750	7.7664680363964615
HP:0010123	0.0
HP:0001750	9.881000897887567
HP:0100401	0.0
HP:0011583	0.0
HP:0006762	0.0
HP:0012262	7.976763445232822
HP:0002664	4.175315473085281
HP:0001971	9.881000897887567
HP:0009261	0.0
HP:0006679	11.82691104694288
HP:0031335	0.0
HP:0009522	0.0
HP:0100783	9.34200439715488
HP:0007452	10.728298758274772
HP:0045082	11.82691104694288
HP:0031042	0.0
HP:0100433	0.0
HP:0030566	0.0
HP:0007898	11.133763866382935
HP:0012515	10.728298758274772
HP:0009394	0.0
HP:0100321	9.881000897887567
HP:0009588	9.747469505263044
HP:0006951	10.035151577714826
HP:0012735	7.316051540426031
HP:0011573	11.82691104694288
HP:0400004	10.217473134508781
HP:0003477	7.047787553831352
HP:0005913	9.187853717327622
HP:0030933	0.0
HP:0005164	11.133763866382935
HP:0004224	0.0
HP:0006107	11.133763866382935
HP:0030193	0.0
HP:0031082	0.0
HP:0100124	0.0
HP:0005759	11.82691104694288
HP:0011899	0.0
HP:0025072	11.82691104694288
HP:0000840	9.881000897887567
HP:0006016	11.82691104694288
HP:0031723	11.82691104694288
HP:0009602	6.424233665070601
HP:0001131	7.73256648472078
HP:0010705	10.728298758274772
HP:0005750	6.606555221864556
HP:0040273	9.881000897887567
HP:0025022	0.0
HP:0011672	10.728298758274772
HP:0010282	11.82691104694288
HP:0100513	10.44061668582299
HP:0012249	9.629686469606662
HP:0031623	0.0
HP:0045025	8.189324887216495
HP:0004008	0.0
HP:0010846	11.82691104694288
HP:0006206	11.82691104694288
HP:0003896	0.0
HP:0004059	9.524325953948836
HP:0009904	0.0
HP:0031584	0.0
HP:0010175	11.82691104694288
HP:0005559	11.82691104694288
HP:0001545	8.494706536767676
HP:0006790	11.82691104694288
HP:0003870	0.0
HP:3000038	0.0
HP:0031908	10.44061668582299
HP:0005019	8.88247206777644
HP:0002408	10.035151577714826
HP:0030212	10.728298758274772
HP:0000939	6.424233665070601
HP:0025026	0.0
HP:0031177	0.0
HP:0010764	10.44061668582299
HP:0004284	0.0
HP:0001291	6.270082985243343
HP:0030225	0.0
HP:0040303	10.728298758274772
HP:0012347	8.568814508921399
HP:0006813	10.217473134508781
HP:0100631	8.163349400813235
HP:0031285	10.217473134508781
HP:0030228	0.0
HP:0004991	10.44061668582299
HP:0031377	10.728298758274772
HP:0031605	8.494706536767676
HP:0000113	8.163349400813235
HP:0008321	10.44061668582299
HP:0000913	10.728298758274772
HP:0011693	0.0
HP:0002501	11.133763866382935
HP:0100111	0.0
HP:0100418	0.0
HP:0031397	0.0
HP:0012462	11.133763866382935
HP:0007428	11.82691104694288
HP:0005195	9.629686469606662
HP:0003738	8.993697702886665
HP:0031725	0.0
HP:0410154	0.0
HP:0011439	11.133763866382935
HP:0003282	9.881000897887567
HP:0031063	0.0
HP:0031383	11.133763866382935
HP:0010398	0.0
HP:0004238	0.0
HP:0003566	10.728298758274772
HP:0100066	0.0
HP:0006236	10.728298758274772
HP:0030499	11.133763866382935
HP:0003908	0.0
HP:0005765	10.728298758274772
HP:0000809	0.0
HP:0010524	9.629686469606662
HP:0040085	11.133763866382935
HP:0009552	9.118860845840672
HP:0000182	9.34200439715488
HP:0025469	0.0
HP:0001257	5.067655776279188
HP:0012198	11.82691104694288
HP:0005513	11.133763866382935
HP:0001049	11.133763866382935
HP:0012023	10.217473134508781
HP:0200119	11.133763866382935
HP:0040083	8.361175144143155
HP:0031775	0.0
HP:0005446	10.728298758274772
